time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
197.003,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,7,3
202.003,0,0,0,10,0
203.003,0,0,0,5,5
204.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,10,0
255.004,0,0,0,4,6
258.004,0,0,0,10,0
259.004,0,0,0,4,6
262.004,0,0,0,10,0
263.004,0,0,0,2,8
264.004,0,0,0,10,0
265.004,0,0,0,1,9
278.004,0,0,0,10,0
278.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,5,5
281.004,0,0,0,10,0
284.004,0,0,0,3,7
289.004,0,0,0,0,10
291.004,0,0,0,3,7
292.004,0,0,0,1,9
295.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
305.004,0,0,0,7,3
306.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,8,2
316.004,0,0,0,10,0
338.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,2,8
342.005,0,0,0,1,9
344.005,0,0,0,9,1
345.005,0,0,0,10,0
345.005,0,0,0,4,6
346.005,0,0,0,1,9
348.005,0,0,0,7,3
349.005,0,0,0,0,10
350.005,0,0,0,7,3
350.005,0,0,0,0,10
353.005,0,0,0,7,3
354.005,0,0,0,5,5
354.005,0,0,0,0,10
356.005,0,0,0,2,8
361.005,0,0,0,5,5
361.005,0,0,0,1,9
364.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,8,2
365.005,0,0,0,2,8
366.005,0,0,0,8,2
367.005,0,0,0,3,7
367.005,0,0,0,0,10
368.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,3,7
369.005,0,0,0,2,8
369.005,0,0,0,0,10
372.005,0,0,0,2,8
377.005,0,0,0,7,3
377.005,0,0,0,3,7
379.005,0,0,0,7,3
380.005,0,0,0,0,10
381.005,0,0,0,2,8
381.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,4,6
394.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,1,9
398.005,0,0,0,6,4
399.005,0,0,0,1,9
400.005,0,0,0,6,4
401.005,0,0,0,1,9
409.005,0,0,0,5,5
410.006,0,0,0,4,6
413.006,0,0,0,5,5
414.005,0,0,0,10,0
414.006,0,0,0,6,4
416.006,0,0,0,10,0
417.006,0,0,0,5,5
418.006,0,0,0,3,7
420.006,0,0,0,8,2
421.006,0,0,0,10,0
422.006,0,0,0,0,10
424.006,0,0,0,10,0
424.006,0,0,0,1,9
427.006,0,0,0,10,0
428.006,0,0,0,6,4
428.006,0,0,0,4,6
430.006,0,0,0,8,2
431.006,0,0,0,0,10
432.006,0,0,0,8,2
432.006,0,0,0,3,7
433.006,0,0,0,8,2
434.006,0,0,0,1,9
436.006,0,0,0,8,2
442.006,0,0,0,1,9
443.006,0,0,0,3,7
444.006,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,8,2
451.006,0,0,0,1,9
453.006,0,0,0,8,2
454.006,0,0,0,10,0
454.006,0,0,0,3,7
455.006,0,0,0,0,10
457.006,0,0,0,7,3
457.006,0,0,0,2,8
458.006,0,0,0,5,5
464.006,0,0,0,0,10
466.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,9,1
472.006,0,0,0,0,10
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.007,0,0,0,9,1
477.007,0,0,0,2,8
480.007,0,0,0,9,1
481.007,0,0,0,8,2
484.007,0,0,0,9,1
486.007,0,0,0,10,0
486.007,0,0,0,1,9
486.007,0,0,0,0,10
487.007,0,0,0,1,9
488.007,0,0,0,10,0
488.007,0,0,0,8,2
489.007,0,0,0,10,0
490.007,0,0,0,0,10
491.007,0,0,0,10,0
491.007,0,0,0,0,10
492.007,0,0,0,10,0
492.007,0,0,0,1,9
492.007,0,0,0,0,10
493.007,0,0,0,9,1
493.007,0,0,0,5,5
493.007,0,0,0,0,10
494.007,0,0,0,1,9
494.007,0,0,0,5,5
494.007,0,0,0,10,0
495.007,0,0,0,2,8
497.007,0,0,0,10,0
498.007,0,0,0,4,6
498.007,0,0,0,0,10
500.007,0,0,0,6,4
500.007,0,0,0,10,0
500.007,0,0,0,8,2
501.007,0,0,0,3,7
502.007,0,0,0,0,10
503.007,0,0,0,2,8
503.007,0,0,0,5,5
504.007,0,0,0,10,0
504.007,0,0,0,5,5
504.007,0,0,0,1,9
504.007,0,0,0,0,10
506.007,0,0,0,5,5
506.007,0,0,0,3,7
506.007,0,0,0,4,6
507.007,0,0,0,0,10
508.007,0,0,0,2,8
509.007,0,0,0,6,4
509.007,0,0,0,4,6
509.007,0,0,0,1,9
510.007,0,0,0,4,6
511.007,0,0,0,1,9
511.007,0,0,0,0,10
512.007,0,0,0,2,8
512.007,0,0,0,3,7
513.007,0,0,0,0,10
514.007,0,0,0,3,7
515.007,0,0,0,7,3
515.007,0,0,0,1,9
517.007,0,0,0,7,3
517.007,0,0,0,6,4
517.007,0,0,0,0,10
519.007,0,0,0,6,4
519.007,0,0,0,4,6
519.007,0,0,0,0,10
520.007,0,0,0,1,9
520.007,0,0,0,5,5
521.007,0,0,0,2,8
522.007,0,0,0,4,6
522.007,0,0,0,7,3
523.007,0,0,0,10,0
523.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,6,4
525.007,0,0,0,5,5
527.007,0,0,0,0,10
528.007,0,0,0,4,6
530.007,0,0,0,9,1
531.007,0,0,0,2,8
531.007,0,0,0,0,10
532.007,0,0,0,2,8
537.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.008,0,0,0,1,9
553.008,0,0,0,10,0
554.008,0,0,0,1,9
566.008,0,0,0,10,0
566.008,0,0,0,0,10
567.008,0,0,0,10,0
567.008,0,0,0,4,6
569.008,0,0,0,10,0
570.008,0,0,0,0,10
572.008,0,0,0,10,0
572.008,0,0,0,0,10
582.008,0,0,0,10,0
582.008,0,0,0,0,10
583.008,0,0,0,10,0
583.008,0,0,0,2,8
596.008,0,0,0,10,0
596.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,4,6
601.008,0,0,0,10,0
602.008,0,0,0,4,6
603.008,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,5,5
621.008,0,0,0,10,0
621.008,0,0,0,3,7
624.008,0,0,0,10,0
625.009,0,0,0,2,8
639.009,0,0,0,10,0
639.009,0,0,0,2,8
642.009,0,0,0,10,0
643.009,0,0,0,2,8
644.009,0,0,0,10,0
