time,energy,event_type,wattmin,epower
418.006,754689,s,2100,1740
419.006,756609,e,2100,1920
422.006,761829,s,2100,1740
423.006,763929,e,2100,2100
423.006,763929,s,2100,1860
424.006,765969,e,2100,2040
426.006,769329,e,2100,1680
427.006,770829,s,2100,1500
429.006,774669,s,2100,1920
430.006,776769,e,2100,2100
432.006,780609,s,2100,1920
433.006,782649,e,2100,2040
437.006,790329,e,2100,1920
437.006,790329,s,2100,1500
440.006,796269,e,2100,1980
441.006,797769,s,2100,1500
442.006,799569,s,2100,1800
444.006,803649,e,2100,2040
445.006,805389,s,2100,1740
448.006,811329,e,2100,1980
451.006,816549,s,2100,1740
457.006,828789,e,2100,2040
457.006,828789,s,2100,1800
457.006,828789,s,2100,1980
459.006,832989,e,2100,2100
464.006,842889,e,2100,1980
464.006,842890,s,2100,1680
465.006,844990,e,2100,2100
465.006,844990,s,2100,1680
467.006,849190,e,2100,2100
467.006,849190,s,2100,1680
468.006,851290,e,2100,2100
468.006,851290,s,2100,1680
469.006,853329,e,2100,2040
469.006,853330,s,2100,1860
471.006,857170,e,2100,1920
471.006,857170,s,2100,1560
472.006,858790,e,2100,1620
472.006,858790,s,2100,1560
473.006,860770,e,2100,1980
473.006,860770,s,2100,NA
473.007,860770,s,2100,1680
474.006,862750,e,2100,1980
475.007,864610,e,2100,1860
476.007,866170,s,2100,1560
478.007,870010,e,2100,1920
478.007,870010,s,2100,1560
479.007,871630,s,2100,1620
480.007,873490,e,2100,1860
481.007,875110,e,2100,1620
481.007,875110,s,2100,1560
482.007,877030,e,2100,1920
483.007,878590,s,2100,1560
485.006,882670,e,2100,2040
486.007,884650,e,2100,1980
487.007,886150,s,2100,1500
488.007,888130,e,2100,1980
489.007,889630,s,2100,1500
492.007,895390,e,2100,1920
493.007,896890,s,2100,1500
494.007,898750,s,2100,1860
496.007,902710,e,2100,1980
496.007,902710,e,2100,1620
497.007,904210,s,2100,1500
497.007,904210,s,2100,1980
498.007,906250,e,2100,2040
499.007,907810,e,2100,1560
499.007,907810,s,2100,NA
499.007,907810,s,2100,1740
499.007,907810,s,2100,1920
499.007,907810,s,2100,2040
501.007,912010,e,2100,2100
501.007,912010,e,2100,1920
501.007,912010,s,2100,1800
502.007,913930,e,2100,1920
502.007,913930,e,2100,1680
502.007,913930,e,2100,1560
502.007,913930,s,2100,NA
503.007,915670,s,2100,1740
505.007,919750,e,2100,2040
509.007,926951,s,2100,1800
510.007,928931,e,2100,1980
516.007,939731,s,2100,1800
516.007,939731,s,2100,1860
517.007,941830,e,2100,2100
517.007,941831,e,2100,1800
517.007,941831,e,2100,1740
518.007,943331,s,2100,1500
519.007,945431,e,2100,2100
519.007,945431,s,2100,1500
519.007,945431,s,2100,1740
522.007,951371,e,2100,1980
523.007,953111,s,2100,1740
524.007,955211,e,2100,2100
526.007,958691,s,2100,1740
529.007,964451,e,2100,1920
529.007,964451,e,2100,1680
529.007,964451,s,2100,1500
531.007,968171,s,2100,1860
532.007,970151,e,2100,1980
539.007,983171,e,2100,1860
539.007,983171,s,2100,1500
540.007,985151,e,2100,1980
541.007,986651,s,2100,1500
551.008,1.00525e+06,s,2100,1860
552.008,1.00729e+06,e,2100,2040
556.007,1.01473e+06,e,2100,1860
556.008,1.01473e+06,s,2100,1500
558.008,1.01893e+06,e,2100,2100
562.008,1.02493e+06,s,2100,1500
563.008,1.02703e+06,e,2100,2100
563.008,1.02703e+06,s,2100,1500
566.008,1.03315e+06,e,2100,2040
567.008,1.03465e+06,s,2100,1500
570.008,1.04041e+06,e,2100,1920
571.008,1.04191e+06,s,2100,1500
572.008,1.04395e+06,e,2100,2040
573.008,1.04545e+06,s,2100,1500
576.008,1.05175e+06,e,2100,2100
576.008,1.05175e+06,s,2100,1500
578.008,1.05595e+06,e,2100,2100
579.008,1.05745e+06,s,2100,1500
581.008,1.06141e+06,e,2100,1980
588.008,1.07191e+06,s,2100,1500
590.008,1.07599e+06,e,2100,2040
591.008,1.07749e+06,s,2100,1500
593.008,1.08169e+06,e,2100,2100
593.008,1.08169e+06,s,2100,1500
595.008,1.08565e+06,e,2100,1980
596.008,1.08715e+06,s,2100,1500
599.008,1.09309e+06,e,2100,1980
600.008,1.09459e+06,s,2100,1500
600.008,1.09459e+06,s,2100,1620
602.008,1.09831e+06,e,2100,1860
604.008,1.10179e+06,s,2100,1740
607.008,1.10809e+06,e,2100,2100
610.008,1.11331e+06,s,2100,1740
611.008,1.11517e+06,e,2100,1860
615.008,1.12213e+06,e,2100,1740
615.008,1.12213e+06,s,2100,1500
616.008,1.12423e+06,e,2100,2100
616.008,1.12423e+06,s,2100,1500
617.008,1.12615e+06,e,2100,1920
618.008,1.12765e+06,s,2100,1500
630.008,1.15213e+06,e,2100,2040
630.009,1.15213e+06,s,2100,1500
630.009,1.15213e+06,s,2100,1620
631.009,1.15399e+06,e,2100,1860
632.009,1.15561e+06,e,2100,1620
633.009,1.15711e+06,s,2100,1500
635.009,1.16119e+06,e,2100,2040
638.009,1.16569e+06,s,2100,1500
640.009,1.16989e+06,e,2100,2100
640.009,1.16989e+06,s,2100,1500
642.009,1.17373e+06,e,2100,1920
643.009,1.17523e+06,s,2100,1500
645.009,1.17943e+06,e,2100,2100
646.009,1.18093e+06,s,2100,1500
648.009,1.18405e+06,e,2100,1560
668.009,1.21405e+06,s,2100,1500
670.009,1.21801e+06,e,2100,1980
683.009,1.23751e+06,s,2100,1500
686.009,1.24381e+06,e,2100,2100
686.009,1.24381e+06,s,2100,1500
697.009,1.26691e+06,e,2100,2100
697.009,1.26691e+06,s,2100,1500
698.009,1.26895e+06,e,2100,2040
699.009,1.27045e+06,s,2100,1500
699.009,1.27045e+06,s,2100,1620
700.009,1.27255e+06,e,2100,2100
700.009,1.27255e+06,e,2100,1980
701.009,1.27405e+06,s,2100,1500
703.009,1.27789e+06,e,2100,1920
704.009,1.27939e+06,s,2100,1500
705.009,1.28113e+06,e,2100,1740
706.01,1.28263e+06,s,2100,1500
709.01,1.28767e+06,e,2100,1680
710.01,1.28917e+06,s,2100,1500
713.01,1.29547e+06,e,2100,2100
713.01,1.29547e+06,s,2100,1500
716.01,1.30069e+06,e,2100,1740
717.01,1.30219e+06,s,2100,1500
730.01,1.32715e+06,e,2100,1920
732.01,1.33015e+06,s,2100,1500
735.01,1.33591e+06,e,2100,1920
741.01,1.34492e+06,s,2100,1500
742.01,1.34696e+06,e,2100,2040
743.01,1.34846e+06,s,2100,1500
746.01,1.35476e+06,e,2100,2100
746.01,1.35476e+06,s,2100,1500
760.01,1.38332e+06,e,2100,2040
769.01,1.39682e+06,s,2100,1500
779.01,1.41722e+06,e,2100,2040
779.011,1.41722e+06,s,2100,1500
780.011,1.41914e+06,e,2100,1920
