allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,4620.000000,11.000000,281.003240,115,"",2,11.000000,270.003240,15.182113,114.000000,0,167.003240,156.003240,82b70d
1-7,1470.000000,1.000000,340.004230,116,"",7,1.000000,339.004230,225.004230,115.000000,0,225.004230,224.004230,82b70d
7,630.000000,3.000000,277.003300,117,"",1,3.000000,274.003300,53.667767,116.000000,0,161.003300,158.003300,82b70d
7-8,840.000000,2.000000,285.003420,118,"",2,2.000000,283.003420,84.001710,117.000000,0,168.003420,166.003420,82b70d
5-8,1680.000000,2.000000,384.004545,119,"",4,2.000000,382.004545,133.002273,118.000000,0,266.004545,264.004545,82b70d
4,630.000000,3.000000,14.000180,12,"",1,3.000000,11.000180,1.000060,11.000000,0,3.000180,0.000180,82b70d
0-9,2100.000000,1.000000,380.004470,120,"",10,1.000000,379.004470,261.004470,119.000000,0,261.004470,260.004470,82b70d
0-8,3780.000000,2.000000,305.003675,121,"",9,2.000000,303.003675,92.501837,120.000000,0,185.003675,183.003675,82b70d
7-8,6300.000000,15.000000,303.003495,122,"",2,15.000000,288.003495,12.133566,121.000000,0,182.003495,167.003495,82b70d
0-6,1470.000000,1.000000,298.003630,123,"",7,1.000000,297.003630,176.003630,122.000000,0,176.003630,175.003630,82b70d
1-4,2520.000000,3.000000,335.004125,124,"",4,3.000000,332.004125,70.668042,123.000000,0,212.004125,209.004125,82b70d
0-1 4-9,3360.000000,2.000000,442.005055,125,"",8,2.000000,440.005055,159.002528,124.000000,0,318.005055,316.005055,82b70d
9,210.000000,1.000000,304.003690,126,"",1,1.000000,303.003690,179.003690,125.000000,0,179.003690,178.003690,82b70d
8-9,4620.000000,11.000000,338.004065,127,"",2,11.000000,327.004065,19.273097,126.000000,0,212.004065,201.004065,82b70d
0-2,1260.000000,2.000000,330.004065,128,"",3,2.000000,328.004065,101.502032,127.000000,0,203.004065,201.004065,82b70d
0-7,16800.000000,10.000000,397.004575,129,"",8,10.000000,387.004575,26.900457,128.000000,0,269.004575,259.004575,82b70d
0-3,840.000000,1.000000,17.000090,13,"",4,1.000000,16.000090,5.000090,12.000000,0,5.000090,4.000090,82b70d
3-5,630.000000,1.000000,329.004080,130,"",3,1.000000,328.004080,200.004080,129.000000,0,200.004080,199.004080,82b70d
3-5,630.000000,1.000000,330.004095,131,"",3,1.000000,329.004095,200.004095,130.000000,0,200.004095,199.004095,82b70d
0-7,1680.000000,1.000000,328.004050,132,"",8,1.000000,327.004050,197.004050,131.000000,0,197.004050,196.004050,82b70d
0-7,3360.000000,2.000000,365.004425,133,"",8,2.000000,363.004425,116.502213,132.000000,0,233.004425,231.004425,82b70d
1-4,840.000000,1.000000,338.004200,134,"",4,1.000000,337.004200,205.004200,133.000000,0,205.004200,204.004200,82b70d
0,2730.000000,13.000000,343.004095,135,"",1,13.000000,330.004095,16.077238,134.000000,0,209.004095,196.004095,82b70d
6-7,4620.000000,11.000000,339.004095,136,"",2,11.000000,328.004095,18.545827,135.000000,0,204.004095,193.004095,82b70d
0-7,3360.000000,2.000000,508.005895,137,"",8,2.000000,506.005895,186.002948,136.000000,0,372.005895,370.005895,82b70d
1-9,3780.000000,2.000000,344.004260,138,"",9,2.000000,342.004260,103.502130,137.000000,0,207.004260,205.004260,82b70d
0-3 9,2100.000000,2.000000,433.004965,139,"",5,2.000000,431.004965,147.502483,138.000000,0,295.004965,293.004965,82b70d
0-5,18900.000000,15.000000,40.000375,14,"",6,15.000000,25.000375,1.800025,13.000000,0,27.000375,12.000375,82b70d
0-6,1470.000000,1.000000,362.004395,140,"",7,1.000000,361.004395,223.004395,139.000000,0,223.004395,222.004395,82b70d
0-6,1470.000000,1.000000,399.004620,141,"",7,1.000000,398.004620,259.004620,140.000000,0,259.004620,258.004620,82b70d
0-5,2520.000000,2.000000,408.004725,142,"",6,2.000000,406.004725,133.502362,141.000000,0,267.004725,265.004725,82b70d
0-8,1890.000000,1.000000,360.004365,143,"",9,1.000000,359.004365,218.004365,142.000000,0,218.004365,217.004365,82b70d
3-7,3150.000000,3.000000,403.004650,144,"",5,3.000000,400.004650,86.668217,143.000000,0,260.004650,257.004650,82b70d
8,210.000000,1.000000,347.004170,145,"",1,1.000000,346.004170,203.004170,144.000000,0,203.004170,202.004170,82b70d
0-9,27300.000000,13.000000,379.004455,146,"",10,13.000000,366.004455,18.000343,145.000000,0,234.004455,221.004455,82b70d
0-4,2100.000000,2.000000,384.004530,147,"",5,2.000000,382.004530,119.002265,146.000000,0,238.004530,236.004530,82b70d
0-3 9,3150.000000,3.000000,436.004980,148,"",5,3.000000,433.004980,96.334993,147.000000,0,289.004980,286.004980,82b70d
0-9,6300.000000,3.000000,601.006720,149,"",10,3.000000,598.006720,151.002240,148.000000,0,453.006720,450.006720,82b70d
5,630.000000,3.000000,17.000225,15,"",1,3.000000,14.000225,1.000075,14.000000,0,3.000225,0.000225,82b70d
0-3,1680.000000,2.000000,430.004935,150,"",4,2.000000,428.004935,140.502468,149.000000,0,281.004935,279.004935,82b70d
8-9,420.000000,1.000000,388.004590,151,"",2,1.000000,387.004590,238.004590,150.000000,0,238.004590,237.004590,82b70d
0-9,2100.000000,1.000000,406.004710,152,"",10,1.000000,405.004710,255.004710,151.000000,0,255.004710,254.004710,82b70d
0-8,5670.000000,3.000000,619.006975,153,"",9,3.000000,616.006975,155.668992,152.000000,0,467.006975,464.006975,82b70d
0-8,28350.000000,15.000000,498.005550,154,"",9,15.000000,483.005550,23.000370,153.000000,0,345.005550,330.005550,82b70d
6-9,1680.000000,2.000000,408.004740,155,"",4,2.000000,406.004740,127.002370,154.000000,0,254.004740,252.004740,82b70d
0-6,2940.000000,2.000000,424.004845,156,"",7,2.000000,422.004845,134.502423,155.000000,0,269.004845,267.004845,82b70d
8-9,5880.000000,14.000000,403.004620,157,"",2,14.000000,389.004620,17.643187,156.000000,0,247.004620,233.004620,82b70d
0-1,1260.000000,3.000000,404.004665,158,"",2,3.000000,401.004665,82.334888,157.000000,0,247.004665,244.004665,82b70d
0-2,630.000000,1.000000,401.004635,159,"",3,1.000000,400.004635,243.004635,158.000000,0,243.004635,242.004635,82b70d
0-9,4200.000000,2.000000,212.002505,16,"",10,2.000000,210.002505,98.501252,15.000000,0,197.002505,195.002505,82b70d
0-9,25200.000000,12.000000,598.006705,160,"",10,12.000000,586.006705,36.583892,159.000000,0,439.006705,427.006705,82b70d
3-9,19110.000000,13.000000,422.004755,161,"",7,13.000000,409.004755,20.154212,160.000000,0,262.004755,249.004755,82b70d
0-3,840.000000,1.000000,427.004905,162,"",4,1.000000,426.004905,266.004905,161.000000,0,266.004905,265.004905,82b70d
0-2,6300.000000,10.000000,418.004755,163,"",3,10.000000,408.004755,25.600475,162.000000,0,256.004755,246.004755,82b70d
4-8,14700.000000,14.000000,440.004920,164,"",5,14.000000,426.004920,19.786066,163.000000,0,277.004920,263.004920,82b70d
3-8,1260.000000,1.000000,466.005475,165,"",6,1.000000,465.005475,302.005475,164.000000,0,302.005475,301.005475,82b70d
0-8,1890.000000,1.000000,448.005160,166,"",9,1.000000,447.005160,283.005160,165.000000,0,283.005160,282.005160,82b70d
0-5,1260.000000,1.000000,455.005265,167,"",6,1.000000,454.005265,289.005265,166.000000,0,289.005265,288.005265,82b70d
1,210.000000,1.000000,437.005025,168,"",1,1.000000,436.005025,270.005025,167.000000,0,270.005025,269.005025,82b70d
0-1 4-7,1260.000000,1.000000,443.005085,169,"",6,1.000000,442.005085,275.005085,168.000000,0,275.005085,274.005085,82b70d
3-9,2940.000000,2.000000,21.000300,17,"",7,2.000000,19.000300,2.500150,16.000000,0,5.000300,3.000300,82b70d
0-8,1890.000000,1.000000,585.006690,170,"",9,1.000000,584.006690,416.006690,169.000000,0,416.006690,415.006690,82b70d
0-5,16380.000000,13.000000,525.005970,171,"",6,13.000000,512.005970,27.308152,170.000000,0,355.005970,342.005970,82b70d
2-8,4410.000000,3.000000,471.005490,172,"",7,3.000000,468.005490,100.001830,171.000000,0,300.005490,297.005490,82b70d
3-9,2940.000000,2.000000,451.005190,173,"",7,2.000000,449.005190,139.502595,172.000000,0,279.005190,277.005190,82b70d
0,420.000000,2.000000,438.005010,174,"",1,2.000000,436.005010,132.502505,173.000000,0,265.005010,263.005010,82b70d
0-7,3360.000000,2.000000,482.005610,175,"",8,2.000000,480.005610,154.002805,174.000000,0,308.005610,306.005610,82b70d
2-3,4200.000000,10.000000,447.005025,176,"",2,10.000000,437.005025,27.200502,175.000000,0,272.005025,262.005025,82b70d
0-3,840.000000,1.000000,461.005355,177,"",4,1.000000,460.005355,285.005355,176.000000,0,285.005355,284.005355,82b70d
0-2,630.000000,1.000000,450.005175,178,"",3,1.000000,449.005175,273.005175,177.000000,0,273.005175,272.005175,82b70d
0-6,4410.000000,3.000000,478.005550,179,"",7,3.000000,475.005550,100.001850,178.000000,0,300.005550,297.005550,82b70d
0-8,5670.000000,3.000000,156.001695,18,"",9,3.000000,153.001695,46.333898,17.000000,0,139.001695,136.001695,82b70d
5-9,1050.000000,1.000000,462.005355,180,"",5,1.000000,461.005355,283.005355,179.000000,0,283.005355,282.005355,82b70d
0-9,2100.000000,1.000000,499.005760,181,"",10,1.000000,498.005760,319.005760,180.000000,0,319.005760,318.005760,82b70d
0-8,1890.000000,1.000000,500.005790,182,"",9,1.000000,499.005790,319.005790,181.000000,0,319.005790,318.005790,82b70d
0-1,5880.000000,14.000000,475.005400,183,"",2,14.000000,461.005400,20.928957,182.000000,0,293.005400,279.005400,82b70d
0-9,27300.000000,13.000000,540.006210,184,"",10,13.000000,527.006210,27.462016,183.000000,0,357.006210,344.006210,82b70d
4,210.000000,1.000000,461.005370,185,"",1,1.000000,460.005370,277.005370,184.000000,0,277.005370,276.005370,82b70d
0-5,1260.000000,1.000000,510.005925,186,"",6,1.000000,509.005925,325.005925,185.000000,0,325.005925,324.005925,82b70d
0-7,1680.000000,1.000000,541.006240,187,"",8,1.000000,540.006240,355.006240,186.000000,0,355.006240,354.006240,82b70d
2-7,2520.000000,2.000000,464.005415,188,"",6,2.000000,462.005415,138.502708,187.000000,0,277.005415,275.005415,82b70d
2,420.000000,2.000000,467.005460,189,"",1,2.000000,465.005460,139.502730,188.000000,0,279.005460,277.005460,82b70d
0-7,3360.000000,2.000000,134.001395,19,"",8,2.000000,132.001395,58.000698,18.000000,0,116.001395,114.001395,82b70d
0-9,4200.000000,2.000000,527.006195,190,"",10,2.000000,525.006195,169.003097,189.000000,0,338.006195,336.006195,82b70d
9,2940.000000,14.000000,482.005505,191,"",1,14.000000,468.005505,20.857536,190.000000,0,292.005505,278.005505,82b70d
8,2310.000000,11.000000,482.005520,192,"",1,11.000000,471.005520,26.455047,191.000000,0,291.005520,280.005520,82b70d
2-7,3780.000000,3.000000,474.005505,193,"",6,3.000000,471.005505,94.001835,192.000000,0,282.005505,279.005505,82b70d
6-9,2520.000000,3.000000,512.005940,194,"",4,3.000000,509.005940,106.335313,193.000000,0,319.005940,316.005940,82b70d
0-7,16800.000000,10.000000,552.006270,195,"",8,10.000000,542.006270,35.800627,194.000000,0,358.006270,348.006270,82b70d
0-4,1050.000000,1.000000,511.005955,196,"",5,1.000000,510.005955,316.005955,195.000000,0,316.005955,315.005955,82b70d
0-7,23520.000000,14.000000,566.006420,197,"",8,14.000000,552.006420,26.429030,196.000000,0,370.006420,356.006420,82b70d
0-9,6300.000000,3.000000,569.006615,198,"",10,3.000000,566.006615,124.002205,197.000000,0,372.006615,369.006615,82b70d
0-6,1470.000000,1.000000,570.006645,199,"",7,1.000000,569.006645,372.006645,198.000000,0,372.006645,371.006645,82b70d
4,420.000000,2.000000,3.000090,2,"",1,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,82b70d
0-2,1260.000000,2.000000,21.000285,20,"",3,2.000000,19.000285,1.000143,19.000000,0,2.000285,0.000285,82b70d
0-9,27300.000000,13.000000,584.006660,200,"",10,13.000000,571.006660,29.615897,199.000000,0,385.006660,372.006660,82b70d
0-6,2940.000000,2.000000,24.000330,21,"",7,2.000000,22.000330,2.000165,20.000000,0,4.000330,2.000330,82b70d
6-9,840.000000,1.000000,32.000450,22,"",4,1.000000,31.000450,11.000450,21.000000,0,11.000450,10.000450,82b70d
6-9,12600.000000,15.000000,54.000570,23,"",4,15.000000,39.000570,2.133371,22.000000,0,32.000570,17.000570,82b70d
7,630.000000,3.000000,26.000345,24,"",1,3.000000,23.000345,1.000115,23.000000,0,3.000345,0.000345,82b70d
0-8,1890.000000,1.000000,622.007050,25,"",9,1.000000,621.007050,598.007050,24.000000,0,598.007050,597.007050,82b70d
0-8,3780.000000,2.000000,159.001755,26,"",9,2.000000,157.001755,67.000878,25.000000,0,134.001755,132.001755,82b70d
6,630.000000,3.000000,30.000405,27,"",1,3.000000,27.000405,1.333468,26.000000,0,4.000405,1.000405,82b70d
0-6,17640.000000,12.000000,67.000615,28,"",7,12.000000,55.000615,3.333385,27.000000,0,40.000615,28.000615,82b70d
0-7,5040.000000,3.000000,265.003135,29,"",8,3.000000,262.003135,79.001045,28.000000,0,237.003135,234.003135,82b70d
4-5 8,1890.000000,3.000000,10.000135,3,"",3,3.000000,7.000135,2.666712,2.000000,0,8.000135,5.000135,82b70d
7,210.000000,1.000000,30.000435,30,"",1,1.000000,29.000435,1.000435,29.000000,0,1.000435,0.000435,82b70d
0-9,27300.000000,13.000000,131.001350,31,"",10,13.000000,118.001350,7.769335,30.000000,0,101.001350,88.001350,82b70d
6,420.000000,2.000000,36.000510,32,"",1,2.000000,34.000510,2.500255,31.000000,0,5.000510,3.000510,82b70d
0-6,2940.000000,2.000000,168.001890,33,"",7,2.000000,166.001890,68.000945,32.000000,0,136.001890,134.001890,82b70d
7,420.000000,2.000000,38.000540,34,"",1,2.000000,36.000540,2.500270,33.000000,0,5.000540,3.000540,82b70d
0-6,2940.000000,2.000000,83.000825,35,"",7,2.000000,81.000825,24.500413,34.000000,0,49.000825,47.000825,82b70d
2-9,5040.000000,3.000000,230.002595,36,"",8,3.000000,227.002595,65.000865,35.000000,0,195.002595,192.002595,82b70d
0-9,2100.000000,1.000000,68.000780,37,"",10,1.000000,67.000780,32.000780,36.000000,0,32.000780,31.000780,82b70d
0-7,3360.000000,2.000000,268.003195,38,"",8,2.000000,266.003195,115.501598,37.000000,0,231.003195,229.003195,82b70d
0-4,1050.000000,1.000000,85.000855,39,"",5,1.000000,84.000855,47.000855,38.000000,0,47.000855,46.000855,82b70d
0-7,21840.000000,13.000000,225.002535,4,"",8,13.000000,212.002535,17.077118,3.000000,0,222.002535,209.002535,82b70d
0-8,24570.000000,13.000000,81.000795,40,"",9,13.000000,68.000795,3.230830,39.000000,0,42.000795,29.000795,82b70d
0-5,18900.000000,15.000000,55.000390,41,"",6,15.000000,40.000390,1.000026,40.000000,0,15.000390,0.000390,82b70d
7,210.000000,1.000000,57.000615,42,"",1,1.000000,56.000615,16.000615,41.000000,0,16.000615,15.000615,82b70d
8-9,840.000000,2.000000,58.000630,43,"",2,2.000000,56.000630,8.000315,42.000000,0,16.000630,14.000630,82b70d
0-6,1470.000000,1.000000,272.003270,44,"",7,1.000000,271.003270,229.003270,43.000000,0,229.003270,228.003270,82b70d
6-9,840.000000,1.000000,93.000960,45,"",4,1.000000,92.000960,49.000960,44.000000,0,49.000960,48.000960,82b70d
0-4,2100.000000,2.000000,88.000900,46,"",5,2.000000,86.000900,21.500450,45.000000,0,43.000900,41.000900,82b70d
5-9,1050.000000,1.000000,85.000870,47,"",5,1.000000,84.000870,39.000870,46.000000,0,39.000870,38.000870,82b70d
5-6,420.000000,1.000000,87.000915,48,"",2,1.000000,86.000915,40.000915,47.000000,0,40.000915,39.000915,82b70d
9,3150.000000,15.000000,83.000810,49,"",1,15.000000,68.000810,2.333387,48.000000,0,35.000810,20.000810,82b70d
4-5,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,82b70d
0-5,1260.000000,1.000000,136.001440,50,"",6,1.000000,135.001440,87.001440,49.000000,0,87.001440,86.001440,82b70d
0-5,17640.000000,14.000000,103.000930,51,"",6,14.000000,89.000930,3.785781,50.000000,0,53.000930,39.000930,82b70d
6-8,630.000000,1.000000,94.000990,52,"",3,1.000000,93.000990,43.000990,51.000000,0,43.000990,42.000990,82b70d
0-5,17640.000000,14.000000,151.001470,53,"",6,14.000000,137.001470,7.071534,52.000000,0,99.001470,85.001470,82b70d
0-4,1050.000000,1.000000,104.001125,54,"",5,1.000000,103.001125,51.001125,53.000000,0,51.001125,50.001125,82b70d
6-9,2520.000000,3.000000,92.000945,55,"",4,3.000000,89.000945,12.666982,54.000000,0,38.000945,35.000945,82b70d
5-9,1050.000000,1.000000,104.001140,56,"",5,1.000000,103.001140,49.001140,55.000000,0,49.001140,48.001140,82b70d
0-9,2100.000000,1.000000,186.002160,57,"",10,1.000000,185.002160,130.002160,56.000000,0,130.002160,129.002160,82b70d
0-5,15120.000000,12.000000,181.001935,58,"",6,12.000000,169.001935,10.333495,57.000000,0,124.001935,112.001935,82b70d
0-6,4410.000000,3.000000,184.002115,59,"",7,3.000000,181.002115,42.000705,58.000000,0,126.002115,123.002115,82b70d
6-7,4200.000000,10.000000,15.000105,6,"",2,10.000000,5.000105,1.000011,5.000000,0,10.000105,0.000105,82b70d
0-8,5670.000000,3.000000,192.002235,60,"",9,3.000000,189.002235,44.334078,59.000000,0,133.002235,130.002235,82b70d
0-6,4410.000000,3.000000,276.003300,61,"",7,3.000000,273.003300,72.001100,60.000000,0,216.003300,213.003300,82b70d
0-5,3780.000000,3.000000,209.002460,62,"",6,3.000000,206.002460,49.334153,61.000000,0,148.002460,145.002460,82b70d
0-9,2100.000000,1.000000,132.001365,63,"",10,1.000000,131.001365,70.001365,62.000000,0,70.001365,69.001365,82b70d
0-8,3780.000000,2.000000,188.002190,64,"",9,2.000000,186.002190,62.501095,63.000000,0,125.002190,123.002190,82b70d
8,210.000000,1.000000,135.001425,65,"",1,1.000000,134.001425,71.001425,64.000000,0,71.001425,70.001425,82b70d
0-9,2100.000000,1.000000,306.003720,66,"",10,1.000000,305.003720,241.003720,65.000000,0,241.003720,240.003720,82b70d
0-9,4200.000000,2.000000,153.001665,67,"",10,2.000000,151.001665,43.500833,66.000000,0,87.001665,85.001665,82b70d
0-8,1890.000000,1.000000,381.004500,68,"",9,1.000000,380.004500,314.004500,67.000000,0,314.004500,313.004500,82b70d
0-4,2100.000000,2.000000,201.002400,69,"",5,2.000000,199.002400,66.501200,68.000000,0,133.002400,131.002400,82b70d
9,630.000000,3.000000,11.000135,7,"",1,3.000000,8.000135,1.666712,6.000000,0,5.000135,2.000135,82b70d
0-9,2100.000000,1.000000,307.003735,70,"",10,1.000000,306.003735,238.003735,69.000000,0,238.003735,237.003735,82b70d
0-6,1470.000000,1.000000,163.001830,71,"",7,1.000000,162.001830,93.001830,70.000000,0,93.001830,92.001830,82b70d
7-8,420.000000,1.000000,163.001845,72,"",2,1.000000,162.001845,92.001845,71.000000,0,92.001845,91.001845,82b70d
6-8,1890.000000,3.000000,172.001950,73,"",3,3.000000,169.001950,33.333983,72.000000,0,100.001950,97.001950,82b70d
0-6,4410.000000,3.000000,205.002400,74,"",7,3.000000,202.002400,44.000800,73.000000,0,132.002400,129.002400,82b70d
0-7,1680.000000,1.000000,226.002550,75,"",8,1.000000,225.002550,152.002550,74.000000,0,152.002550,151.002550,82b70d
0-4,1050.000000,1.000000,194.002295,76,"",5,1.000000,193.002295,119.002295,75.000000,0,119.002295,118.002295,82b70d
2-6,2100.000000,2.000000,237.002685,77,"",5,2.000000,235.002685,80.501343,76.000000,0,161.002685,159.002685,82b70d
0-4,2100.000000,2.000000,197.002325,78,"",5,2.000000,195.002325,60.001163,77.000000,0,120.002325,118.002325,82b70d
0-3,840.000000,1.000000,198.002385,79,"",4,1.000000,197.002385,120.002385,78.000000,0,120.002385,119.002385,82b70d
4 6-9,1050.000000,1.000000,16.000225,8,"",5,1.000000,15.000225,9.000225,7.000000,0,9.000225,8.000225,82b70d
0-6,2940.000000,2.000000,261.003090,80,"",7,2.000000,259.003090,91.001545,79.000000,0,182.003090,180.003090,82b70d
5-6,1260.000000,3.000000,196.002310,81,"",2,3.000000,193.002310,38.667437,80.000000,0,116.002310,113.002310,82b70d
7-8,4620.000000,11.000000,204.002325,82,"",2,11.000000,193.002325,11.182030,81.000000,0,123.002325,112.002325,82b70d
0-1 6-8,3150.000000,3.000000,244.002820,83,"",5,3.000000,241.002820,54.000940,82.000000,0,162.002820,159.002820,82b70d
5-6 9,1890.000000,3.000000,200.002340,84,"",3,3.000000,197.002340,39.000780,83.000000,0,117.002340,114.002340,82b70d
6-7,1260.000000,3.000000,209.002475,85,"",2,3.000000,206.002475,41.667492,84.000000,0,125.002475,122.002475,82b70d
0-9,4200.000000,2.000000,387.004560,86,"",10,2.000000,385.004560,151.002280,85.000000,0,302.004560,300.004560,82b70d
7-9,1890.000000,3.000000,235.002685,87,"",3,3.000000,232.002685,49.667562,86.000000,0,149.002685,146.002685,82b70d
0-8,5670.000000,3.000000,326.004005,88,"",9,3.000000,323.004005,79.668002,87.000000,0,239.004005,236.004005,82b70d
0-8,5670.000000,3.000000,504.005820,89,"",9,3.000000,501.005820,138.668607,88.000000,0,416.005820,413.005820,82b70d
0-7,1680.000000,1.000000,161.001800,9,"",8,1.000000,160.001800,153.001800,8.000000,0,153.001800,152.001800,82b70d
0-4,13650.000000,13.000000,259.002895,90,"",5,13.000000,246.002895,13.077146,89.000000,0,170.002895,157.002895,82b70d
8-9,5040.000000,12.000000,226.002550,91,"",2,12.000000,214.002550,11.333546,90.000000,0,136.002550,124.002550,82b70d
4-9,1260.000000,1.000000,231.002655,92,"",6,1.000000,230.002655,140.002655,91.000000,0,140.002655,139.002655,82b70d
2-6,3150.000000,3.000000,235.002670,93,"",5,3.000000,232.002670,47.667557,92.000000,0,143.002670,140.002670,82b70d
2-3,420.000000,1.000000,231.002640,94,"",2,1.000000,230.002640,138.002640,93.000000,0,138.002640,137.002640,82b70d
0-1,840.000000,2.000000,229.002580,95,"",2,2.000000,227.002580,67.501290,94.000000,0,135.002580,133.002580,82b70d
0-1,4620.000000,11.000000,241.002610,96,"",2,11.000000,230.002610,13.272965,95.000000,0,146.002610,135.002610,82b70d
2-5,1680.000000,2.000000,242.002805,97,"",4,2.000000,240.002805,73.001403,96.000000,0,146.002805,144.002805,82b70d
2-5,1680.000000,2.000000,245.002850,98,"",4,2.000000,243.002850,74.001425,97.000000,0,148.002850,146.002850,82b70d
0-8,22680.000000,12.000000,319.003765,99,"",9,12.000000,307.003765,18.416980,98.000000,0,221.003765,209.003765,82b70d
