time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
189.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,3,7
199.002,0,0,0,7,3
199.002,0,0,0,0,10
200.002,0,0,0,7,3
200.002,0,0,0,1,9
200.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,2,8
203.002,0,0,0,1,9
204.002,0,0,0,2,8
205.002,0,0,0,6,4
206.002,0,0,0,9,1
206.002,0,0,0,2,8
206.002,0,0,0,0,10
207.002,0,0,0,2,8
208.002,0,0,0,9,1
208.002,0,0,0,5,5
208.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,0,10
213.002,0,0,0,1,9
219.002,0,0,0,6,4
220.002,0,0,0,1,9
224.002,0,0,0,5,5
224.002,0,0,0,0,10
227.002,0,0,0,5,5
228.002,0,0,0,0,10
230.002,0,0,0,5,5
230.002,0,0,0,2,8
232.002,0,0,0,5,5
233.002,0,0,0,10,0
233.002,0,0,0,2,8
234.002,0,0,0,10,0
235.002,0,0,0,6,4
238.002,0,0,0,0,10
250.002,0,0,0,4,6
251.002,0,0,0,0,10
252.002,0,0,0,6,4
252.003,0,0,0,1,9
254.002,0,0,0,5,5
254.003,0,0,0,1,9
256.003,0,0,0,5,5
257.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,3,7
266.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,1,9
293.003,0,0,0,6,4
294.003,0,0,0,0,10
295.003,0,0,0,4,6
295.003,0,0,0,10,0
295.003,0,0,0,7,3
296.003,0,0,0,1,9
296.003,0,0,0,0,10
297.003,0,0,0,3,7
297.003,0,0,0,1,9
297.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,7,3
299.003,0,0,0,9,1
299.003,0,0,0,10,0
299.003,0,0,0,5,5
300.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,3,7
302.003,0,0,0,8,2
302.003,0,0,0,3,7
302.003,0,0,0,0,10
303.003,0,0,0,3,7
305.003,0,0,0,8,2
305.003,0,0,0,0,10
307.003,0,0,0,8,2
307.003,0,0,0,0,10
309.003,0,0,0,8,2
310.003,0,0,0,0,10
311.003,0,0,0,8,2
311.003,0,0,0,0,10
315.003,0,0,0,2,8
315.003,0,0,0,1,9
317.003,0,0,0,2,8
325.003,0,0,0,10,0
326.003,0,0,0,0,10
329.003,0,0,0,10,0
329.003,0,0,0,3,7
330.003,0,0,0,10,0
331.003,0,0,0,2,8
334.003,0,0,0,10,0
335.003,0,0,0,1,9
337.003,0,0,0,10,0
338.003,0,0,0,3,7
340.003,0,0,0,10,0
341.003,0,0,0,3,7
343.003,0,0,0,10,0
344.003,0,0,0,1,9
346.003,0,0,0,10,0
347.003,0,0,0,3,7
347.003,0,0,0,1,9
349.003,0,0,0,8,2
350.004,0,0,0,3,7
350.004,0,0,0,1,9
351.004,0,0,0,6,4
351.004,0,0,0,8,2
352.004,0,0,0,1,9
353.004,0,0,0,8,2
354.004,0,0,0,2,8
354.004,0,0,0,1,9
355.004,0,0,0,7,3
356.004,0,0,0,1,9
357.004,0,0,0,2,8
357.004,0,0,0,8,2
357.004,0,0,0,7,3
357.004,0,0,0,1,9
358.004,0,0,0,7,3
359.004,0,0,0,8,2
359.004,0,0,0,4,6
361.003,0,0,0,6,4
363.004,0,0,0,0,10
366.004,0,0,0,6,4
366.004,0,0,0,2,8
368.004,0,0,0,6,4
369.004,0,0,0,0,10
370.004,0,0,0,6,4
373.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,7,3
379.004,0,0,0,1,9
379.004,0,0,0,0,10
380.004,0,0,0,6,4
380.004,0,0,0,1,9
381.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,1,9
383.004,0,0,0,6,4
385.004,0,0,0,1,9
385.004,0,0,0,0,10
386.004,0,0,0,1,9
386.004,0,0,0,0,10
396.004,0,0,0,4,6
396.004,0,0,0,0,10
396.004,0,0,0,1,9
400.004,0,0,0,6,4
400.004,0,0,0,3,7
400.004,0,0,0,0,10
402.004,0,0,0,3,7
402.004,0,0,0,0,10
403.004,0,0,0,3,7
404.004,0,0,0,1,9
405.004,0,0,0,3,7
409.004,0,0,0,7,3
409.004,0,0,0,3,7
409.004,0,0,0,0,10
411.004,0,0,0,4,6
411.004,0,0,0,0,10
412.004,0,0,0,3,7
412.004,0,0,0,1,9
412.004,0,0,0,4,6
413.004,0,0,0,0,10
413.004,0,0,0,4,6
414.004,0,0,0,6,4
414.004,0,0,0,1,9
416.004,0,0,0,5,5
416.004,0,0,0,10,0
416.004,0,0,0,5,5
416.004,0,0,0,4,6
416.004,0,0,0,0,10
417.004,0,0,0,4,6
417.004,0,0,0,1,9
418.004,0,0,0,6,4
418.004,0,0,0,0,10
421.004,0,0,0,6,4
421.004,0,0,0,2,8
429.004,0,0,0,5,5
429.005,0,0,0,0,10
430.004,0,0,0,1,9
430.005,0,0,0,6,4
431.004,0,0,0,2,8
432.004,0,0,0,6,4
433.004,0,0,0,0,10
434.004,0,0,0,6,4
434.004,0,0,0,0,10
436.004,0,0,0,6,4
436.004,0,0,0,4,6
436.004,0,0,0,1,9
436.004,0,0,0,0,10
437.004,0,0,0,2,8
438.004,0,0,0,5,5
439.004,0,0,0,0,10
442.004,0,0,0,5,5
442.005,0,0,0,2,8
443.004,0,0,0,6,4
443.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,4,6
449.005,0,0,0,6,4
450.004,0,0,0,7,3
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,0,10
452.005,0,0,0,3,7
453.005,0,0,0,1,9
454.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,1,9
479.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
485.005,0,0,0,0,10
486.005,0,0,0,1,9
488.005,0,0,0,10,0
488.005,0,0,0,5,5
488.005,0,0,0,3,7
490.005,0,0,0,5,5
501.005,0,0,0,10,0
501.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,2,8
504.005,0,0,0,10,0
505.005,0,0,0,3,7
506.005,0,0,0,10,0
507.005,0,0,0,1,9
509.005,0,0,0,10,0
510.005,0,0,0,0,10
513.005,0,0,0,10,0
513.005,0,0,0,2,8
514.005,0,0,0,10,0
515.005,0,0,0,1,9
516.005,0,0,0,10,0
517.005,0,0,0,4,6
519.005,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,1,9
574.006,0,0,0,10,0
