time,energy,event_type,wattmin,epower
253.003,489905,s,2100,2040
256.003,496205,e,2100,2100
258.003,500285,e,2100,2040
258.003,500285,s,2100,1500
261.003,506225,e,2100,1980
262.003,507725,s,2100,1500
262.003,507725,s,2100,1800
263.003,509825,e,2100,2100
263.003,509825,e,2100,1800
263.003,509825,s,2100,NA
265.003,513425,e,2100,1800
265.003,513425,s,2100,1500
278.003,540725,e,2100,2100
278.003,540725,s,2100,1500
279.003,542825,e,2100,2100
279.003,542825,s,2100,1500
280.003,544685,s,2100,1860
282.003,548525,e,2100,1920
282.003,548525,e,2100,1560
283.003,550025,s,2100,1500
284.003,551705,s,2100,1680
286.003,555905,e,2100,2100
286.003,555905,e,2100,NA
287.003,557405,s,2100,1500
288.003,559325,s,2100,1920
291.003,565625,e,2100,2100
291.003,565625,s,2100,1920
294.003,571925,e,2100,2100
295.004,573845,s,2100,1920
295.004,573845,s,2100,2040
296.004,575945,e,2100,2100
297.003,577925,e,2100,1980
297.004,577925,s,2100,1560
298.004,579905,e,2100,1980
299.004,581465,s,2100,1560
301.004,585425,e,2100,1980
302.004,586985,s,2100,1560
302.004,586985,s,2100,1740
303.004,588845,e,2100,1860
304.004,590585,s,2100,1740
306.004,594785,e,2100,2100
306.004,594786,s,2100,1740
306.004,594786,s,2100,1860
307.004,596705,e,2100,1920
307.004,596706,s,2100,1860
308.004,598806,e,2100,2100
309.004,600786,e,2100,1980
310.004,602706,e,2100,1920
310.004,602706,s,2100,1680
311.004,604746,e,2100,2040
312.004,606425,e,2100,1680
312.004,606426,s,2100,1500
314.004,610626,e,2100,2100
314.004,610626,s,2100,1500
316.004,614706,e,2100,2040
317.004,616206,s,2100,1500
317.004,616206,s,2100,1740
318.004,618306,e,2100,2100
319.004,620166,e,2100,1860
320.004,621666,s,2100,1500
321.004,623526,e,2100,1860
321.004,623526,s,2100,NA
322.004,625266,e,2100,1740
322.004,625266,s,2100,1500
323.004,627366,e,2100,2100
323.004,627366,s,2100,1500
323.004,627366,s,2100,1980
325.004,631566,e,2100,2100
325.004,631566,e,2100,1620
325.004,631566,s,2100,1500
326.004,633366,e,2100,1800
326.004,633366,s,2100,1500
326.004,633366,s,2100,1620
327.004,635046,s,2100,1680
329.004,639246,e,2100,2100
329.004,639246,e,2100,1680
329.004,639246,s,2100,NA
330.004,641286,e,2100,2040
330.004,641286,s,2100,1620
330.004,641286,s,2100,1740
331.004,643326,e,2100,2040
332.004,645066,s,2100,1740
333.004,647106,e,2100,2040
334.004,649026,s,2100,1920
335.004,651126,e,2100,2100
337.004,654726,s,2100,1800
339.004,658446,e,2100,1860
339.004,658446,s,2100,1740
340.004,660546,e,2100,2100
341.004,662586,e,2100,2040
342.004,664266,s,2100,1680
345.004,670566,e,2100,2100
345.004,670566,s,2100,1680
346.004,672666,e,2100,2100
346.004,672666,s,2100,1920
349.004,678966,e,2100,2100
352.004,684726,s,2100,1920
356.004,693126,e,2100,2100
356.004,693126,s,2100,1680
358.004,696966,e,2100,1920
360.004,700326,s,2100,1680
362.004,704526,e,2100,2100
362.004,704526,e,2100,1920
363.004,706026,s,2100,1500
364.004,708126,e,2100,2100
364.004,708126,s,2100,1500
364.004,708126,s,2100,2040
365.004,710226,e,2100,2100
365.004,710226,s,2100,1560
366.004,712146,e,2100,1920
367.004,714006,s,2100,1860
368.004,716106,e,2100,2100
368.004,716106,s,2100,1740
368.004,716106,s,2100,1920
369.004,718206,e,2100,2100
369.004,718206,e,2100,NA
369.004,718206,s,2100,1680
370.004,720126,e,2100,1920
370.004,720126,e,2100,NA
370.004,720127,s,2100,1500
372.004,724207,e,2100,2040
373.004,725707,s,2100,1500
373.004,725707,s,2100,1680
374.004,727627,e,2100,1920
375.004,729367,s,2100,1740
376.004,731407,e,2100,2040
385.004,747607,e,2100,1800
385.005,747607,s,2100,1500
386.005,749587,e,2100,1980
386.005,749587,s,2100,NA
386.005,749587,s,2100,1620
387.005,751687,e,2100,2100
388.005,753667,e,2100,1980
389.005,755167,s,2100,1500
389.005,755167,s,2100,1800
391.005,759247,e,2100,2040
392.005,760987,e,2100,1740
392.005,760987,s,2100,1500
394.005,764587,e,2100,1800
395.005,766087,s,2100,1500
399.005,774007,s,2100,1980
400.005,776107,e,2100,2100
408.005,791947,e,2100,1980
408.005,791947,s,2100,1500
409.005,793987,e,2100,2040
410.005,795487,s,2100,1500
412.005,799687,e,2100,2100
412.005,799687,s,2100,1500
414.005,803527,e,2100,1920
415.005,805028,s,2100,1500
416.005,807008,e,2100,1980
417.005,808508,s,2100,1500
417.005,808508,s,2100,1800
418.005,810548,e,2100,2040
419.005,812348,s,2100,1800
420.005,814268,e,2100,1920
424.005,821468,s,2100,1800
425.005,823328,e,2100,1860
429.005,830528,s,2100,1800
431.005,834728,e,2100,2100
432.005,836528,e,2100,1800
432.005,836528,s,2100,1500
435.005,842108,e,2100,1860
436.005,843608,s,2100,1500
448.005,868088,e,2100,2040
448.005,868088,s,2100,1500
450.005,871928,e,2100,1920
451.006,873428,s,2100,1500
452.006,875528,e,2100,2100
452.006,875528,s,2100,1500
459.006,889809,s,2100,2040
462.006,896109,e,2100,2100
464.006,900188,e,2100,2040
464.006,900189,s,2100,1500
476.006,925389,e,2100,2100
476.006,925389,s,2100,1500
478.006,929589,e,2100,2100
478.006,929589,s,2100,1500
479.006,931449,s,2100,1860
481.006,935649,e,2100,2100
481.006,935649,s,2100,1740
482.006,937689,e,2100,2040
482.006,937689,e,2100,1800
483.006,939189,s,2100,1500
483.006,939189,s,2100,1800
486.006,945129,e,2100,1980
488.006,948729,s,2100,1800
489.006,950829,e,2100,2100
489.006,950829,s,2100,1800
490.006,952809,e,2100,1980
491.006,954609,s,2100,1800
492.006,956589,e,2100,1980
496.006,963789,e,2100,1800
496.006,963789,s,2100,1500
497.006,965649,s,2100,1860
498.006,967569,e,2100,1920
507.006,984309,e,2100,1860
507.006,984309,s,2100,1500
508.006,986349,e,2100,2040
509.006,987849,s,2100,1500
524.006,1.01575e+06,e,2100,1860
524.006,1.01575e+06,s,2100,1500
527.006,1.02187e+06,e,2100,2040
528.006,1.02337e+06,s,2100,1500
529.006,1.02541e+06,e,2100,2040
530.006,1.02691e+06,s,2100,1500
531.006,1.02895e+06,e,2100,2040
532.007,1.03045e+06,s,2100,1500
535.007,1.03639e+06,e,2100,1980
536.007,1.03789e+06,s,2100,1500
550.007,1.06645e+06,e,2100,2040
550.007,1.06645e+06,s,2100,1500
553.007,1.07239e+06,e,2100,1980
554.007,1.07389e+06,s,2100,1500
555.007,1.07599e+06,e,2100,2100
555.007,1.07599e+06,s,2100,1500
558.007,1.08193e+06,e,2100,1980
559.007,1.08343e+06,s,2100,1500
560.007,1.08535e+06,e,2100,1920
561.007,1.08685e+06,s,2100,1500
575.007,1.11625e+06,e,2100,2100
575.007,1.11625e+06,s,2100,1500
587.007,1.14073e+06,e,2100,2040
587.007,1.14073e+06,s,2100,1500
599.007,1.16593e+06,e,2100,2100
599.007,1.16593e+06,s,2100,1500
611.007,1.19113e+06,e,2100,2100
611.007,1.19113e+06,s,2100,1500
612.007,1.19311e+06,e,2100,1980
613.007,1.19461e+06,s,2100,1500
614.007,1.19671e+06,e,2100,2100
614.007,1.19671e+06,s,2100,1500
615.007,1.19869e+06,e,2100,1980
