time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
250.003,0,0,0,9,1
250.003,0,0,0,1,9
263.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,1,9
270.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,6,4
273.003,0,0,0,10,0
273.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,1,9
289.003,0,0,0,8,2
289.003,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,0,10
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,6,4
313.004,0,0,0,2,8
314.004,0,0,0,1,9
315.004,0,0,0,5,5
315.004,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,2,8
318.004,0,0,0,6,4
320.004,0,0,0,0,10
322.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,1,9
357.004,0,0,0,4,6
357.004,0,0,0,10,0
357.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,1,9
369.005,0,0,0,9,1
370.005,0,0,0,10,0
370.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,3,7
376.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,1,9
379.005,0,0,0,4,6
379.005,0,0,0,9,1
380.005,0,0,0,2,8
380.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,9,1
381.005,0,0,0,4,6
382.005,0,0,0,1,9
384.005,0,0,0,6,4
385.005,0,0,0,9,1
385.005,0,0,0,8,2
385.005,0,0,0,3,7
386.005,0,0,0,4,6
386.005,0,0,0,1,9
387.005,0,0,0,2,8
387.005,0,0,0,5,5
388.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,0,10
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,2,8
397.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,7,3
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,3,7
402.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,4,6
403.005,0,0,0,2,8
404.005,0,0,0,8,2
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,1,9
435.005,0,0,0,5,5
436.005,0,0,0,3,7
437.005,0,0,0,8,2
437.005,0,0,0,4,6
439.005,0,0,0,6,4
440.005,0,0,0,10,0
440.006,0,0,0,8,2
441.006,0,0,0,0,10
443.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,5,5
460.006,0,0,0,0,10
461.006,0,0,0,5,5
461.006,0,0,0,0,10
463.006,0,0,0,5,5
467.006,0,0,0,0,10
470.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,2,8
494.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,9,1
496.006,0,0,0,3,7
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,7,3
516.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
520.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,6,4
551.006,0,0,0,1,9
551.006,0,0,0,0,10
552.006,0,0,0,5,5
552.006,0,0,0,2,8
552.006,0,0,0,1,9
553.006,0,0,0,2,8
553.006,0,0,0,5,5
554.006,0,0,0,9,1
554.006,0,0,0,3,7
555.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,4,6
559.006,0,0,0,2,8
560.006,0,0,0,4,6
563.007,0,0,0,0,10
571.006,0,0,0,6,4
571.006,0,0,0,4,6
571.007,0,0,0,1,9
574.006,0,0,0,3,7
575.007,0,0,0,7,3
577.007,0,0,0,2,8
585.007,0,0,0,5,5
586.007,0,0,0,0,10
589.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,7,3
594.007,0,0,0,6,4
594.007,0,0,0,0,10
595.007,0,0,0,3,7
596.007,0,0,0,9,1
597.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,4,6
646.007,0,0,0,10,0
646.007,0,0,0,1,9
659.007,0,0,0,10,0
659.007,0,0,0,1,9
660.007,0,0,0,10,0
