time,energy,event_type,wattmin,epower
252.003,491764,s,2100,1500
253.003,493684,e,2100,1920
254.003,495184,s,2100,1500
267.003,521704,e,2100,2040
267.003,521705,s,2100,1500
269.003,525545,e,2100,1920
270.003,527045,s,2100,1500
272.003,530885,e,2100,1920
273.003,532385,s,2100,1500
284.003,555485,e,2100,2100
284.003,555485,s,2100,1500
286.003,559565,e,2100,2040
287.003,561065,s,2100,1500
287.003,561065,s,2100,1800
288.003,562985,e,2100,1920
289.003,564605,s,2100,1620
289.003,564605,s,2100,1800
289.003,564605,s,2100,1980
290.003,566705,e,2100,2100
291.003,568625,e,2100,1920
291.003,568625,e,2100,1740
292.003,570245,s,2100,1620
293.003,572225,e,2100,1980
294.003,573845,s,2100,1620
296.003,578045,e,2100,2100
297.003,579665,s,2100,1620
300.003,585965,e,2100,2100
300.003,585965,s,2100,1620
301.003,588065,e,2100,2100
301.003,588065,s,2100,1620
302.003,590105,e,2100,2040
302.003,590105,e,2100,1920
302.003,590105,s,2100,NA
302.003,590105,s,2100,1680
302.003,590105,s,2100,1920
303.003,592205,e,2100,2100
303.003,592205,s,2100,1920
303.003,592205,s,2100,1980
304.003,594245,e,2100,2040
304.003,594245,s,2100,1800
305.003,596345,e,2100,2100
305.003,596345,e,2100,1920
305.003,596345,e,2100,1620
306.003,597905,s,2100,1560
306.003,597905,e,2100,2040
307.003,599885,e,2100,1980
308.003,601385,s,2100,1500
310.003,605465,e,2100,2040
311.003,606965,s,2100,1500
322.003,630065,e,2100,2100
322.003,630065,s,2100,1500
322.003,630065,s,2100,1920
323.003,632165,e,2100,2100
324.003,634085,e,2100,1920
324.004,634085,s,2100,1500
324.004,634085,s,2100,1920
325.004,636065,e,2100,1980
326.004,637625,e,2100,1560
326.004,637625,s,2100,1500
328.004,641585,e,2100,1980
329.004,643085,s,2100,1500
330.004,644945,e,2100,1860
331.004,646445,s,2100,1500
334.004,652745,e,2100,2100
334.004,652745,s,2100,1500
335.004,654545,s,2100,1800
344.004,673445,e,2100,2100
344.004,673446,s,2100,1800
350.004,685685,e,2100,2040
357.004,697866,s,2100,1740
358.004,699905,e,2100,2040
358.004,699906,e,2100,1800
359.004,701406,s,2100,1500
359.004,701406,s,2100,1740
359.004,701406,s,2100,1980
361.004,705606,e,2100,2100
362.004,707466,e,2100,1860
363.004,709086,s,2100,1620
373.004,730086,e,2100,2100
373.004,730086,s,2100,1980
374.004,732186,e,2100,2100
377.004,738126,e,2100,1980
377.004,738126,s,2100,1500
379.004,742086,e,2100,1980
380.004,743586,s,2100,1500
380.004,743586,s,2100,1800
380.004,743586,s,2100,2040
382.004,747786,e,2100,2100
383.004,749646,e,2100,1860
383.004,749646,e,2100,1560
383.004,749646,s,2100,1500
384.004,751626,e,2100,1980
385.004,753126,s,2100,1500
385.004,753126,s,2100,1860
386.004,755046,e,2100,1920
387.004,756606,e,2100,1560
387.004,756606,s,2100,NA
388.004,758646,e,2100,2040
388.004,758646,s,2100,1500
391.004,764766,e,2100,2040
392.004,766266,s,2100,1500
394.004,770466,e,2100,2100
394.004,770466,s,2100,1500
395.004,772326,e,2100,1860
395.004,772326,s,2100,1500
396.004,774006,s,2100,1680
397.004,775986,e,2100,1980
398.004,777787,s,2100,1800
399.004,779886,e,2100,2100
399.004,779887,s,2100,1800
401.004,783846,e,2100,1980
402.004,785527,s,2100,1680
405.004,791287,s,2100,1920
407.004,795487,e,2100,2100
407.004,795487,s,2100,1920
410.004,801427,e,2100,1980
411.004,803347,e,2100,1920
411.005,803347,s,2100,1740
414.005,809647,e,2100,2100
415.005,811387,s,2100,1740
416.005,813487,e,2100,2100
416.005,813487,s,2100,1740
417.004,815587,e,2100,2100
417.004,815587,s,2100,1860
417.004,815587,s,2100,1920
417.005,815587,e,2100,1980
418.004,817207,e,2100,1620
418.004,817207,s,2100,NA
419.004,819127,s,2100,1920
420.004,821227,e,2100,2100
421.004,823147,e,2100,1920
422.005,824707,s,2100,1560
424.005,828667,e,2100,1980
425.005,830227,s,2100,1560
427.004,834427,e,2100,2100
427.005,834427,e,2100,2040
428.004,835927,s,2100,1500
428.004,835927,s,2100,1740
430.004,840127,e,2100,2100
430.004,840127,e,2100,1860
431.004,841627,s,2100,1500
431.005,841627,s,2100,2040
433.004,845827,e,2100,2100
436.005,850507,s,2100,1560
436.005,850507,s,2100,1680
437.005,852367,e,2100,1860
439.005,855847,e,2100,1740
439.005,855847,s,2100,1560
440.005,857707,e,2100,1860
441.005,859267,s,2100,1560
442.005,861247,e,2100,1980
443.005,862807,s,2100,1560
444.005,864907,e,2100,2100
444.005,864907,s,2100,1560
445.005,866947,e,2100,2040
445.005,866947,e,2100,1980
446.005,868447,s,2100,1500
446.005,868447,s,2100,1800
448.005,872527,e,2100,2040
459.005,891667,e,2100,1740
459.005,891667,s,2100,1500
461.005,895867,e,2100,2100
461.005,895867,s,2100,1500
464.005,902167,e,2100,2100
464.005,902167,s,2100,1500
465.005,904207,e,2100,2040
466.005,905707,s,2100,1500
479.005,933007,e,2100,2100
479.005,933007,s,2100,1500
479.005,933007,s,2100,1860
480.005,934987,s,2100,1980
481.005,937027,e,2100,2040
481.005,937027,e,2100,1680
482.005,938588,s,2100,1560
483.005,940508,s,2100,1920
485.005,944708,e,2100,2100
485.005,944708,e,2100,NA
485.005,944708,s,2100,1560
486.005,946568,s,2100,1860
487.005,948608,e,2100,2040
488.005,950348,s,2100,1740
488.005,950348,s,2100,1980
489.005,952448,e,2100,2100
489.005,952448,s,2100,1980
490.005,954548,e,2100,2100
490.005,954548,s,2100,1980
493.005,960848,e,2100,2100
494.005,962827,e,2100,1980
495.005,964748,s,2100,1920
498.005,971048,e,2100,2100
499.005,972968,s,2100,1920
500.005,974948,e,2100,1980
500.005,974948,e,2100,1740
500.005,974948,s,2100,NA
502.005,978548,e,2100,1800
502.005,978548,s,2100,1680
505.005,984848,e,2100,2100
505.005,984848,e,2100,NA
506.005,986348,s,2100,1500
509.005,992648,e,2100,2100
509.005,992648,s,2100,1500
509.005,992648,s,2100,1740
512.005,998768,e,2100,2040
512.005,998768,e,2100,1800
513.005,1.00027e+06,s,2100,1500
525.005,1.02475e+06,e,2100,2040
525.005,1.02475e+06,s,2100,1500
528.005,1.03087e+06,e,2100,2040
529.006,1.03237e+06,s,2100,1500
532.006,1.03849e+06,e,2100,2040
533.006,1.03999e+06,s,2100,1500
533.006,1.03999e+06,s,2100,1740
544.006,1.06243e+06,e,2100,2040
546.006,1.06603e+06,e,2100,1800
546.006,1.06603e+06,s,2100,1500
560.006,1.09459e+06,e,2100,2040
560.006,1.09459e+06,s,2100,1500
562.006,1.09831e+06,e,2100,1860
563.006,1.09981e+06,s,2100,1500
565.006,1.10377e+06,e,2100,1980
566.006,1.10527e+06,s,2100,1500
580.006,1.13215e+06,e,2100,1920
580.006,1.13215e+06,s,2100,1500
583.006,1.13845e+06,e,2100,2100
583.006,1.13845e+06,s,2100,1500
584.006,1.14031e+06,e,2100,1860
585.006,1.14181e+06,s,2100,1500
586.006,1.14355e+06,e,2100,1740
587.006,1.14505e+06,s,2100,1500
588.006,1.14715e+06,e,2100,2100
588.006,1.14715e+06,s,2100,1500
589.006,1.14907e+06,e,2100,1920
590.006,1.15057e+06,s,2100,1500
592.006,1.15477e+06,e,2100,2100
592.006,1.15477e+06,s,2100,1500
607.006,1.18627e+06,e,2100,2100
