time,energy,event_type,wattmin,epower
387.004,756426,e,2100,1860
388.004,757926,s,2100,1500
389.004,759666,s,2100,1740
390.004,761766,e,2100,2100
390.004,761766,e,2100,NA
391.004,763266,s,2100,1500
405.004,791826,e,2100,2040
405.004,791827,s,2100,1500
407.004,796027,e,2100,2100
407.004,796027,s,2100,1500
408.004,798067,e,2100,2040
409.004,799567,s,2100,1500
410.004,801667,e,2100,2100
410.004,801667,s,2100,1500
412.004,805627,s,2100,1980
420.004,822427,e,2100,2100
420.004,822427,s,2100,1620
420.004,822427,s,2100,1860
421.004,824467,e,2100,2040
422.004,826327,e,2100,1860
423.004,827947,e,2100,1620
423.004,827947,s,2100,1500
425.005,831907,s,2100,1980
427.005,836107,e,2100,2100
433.004,847987,e,2100,1980
433.005,847987,s,2100,1500
434.005,850027,e,2100,2040
435.005,851527,s,2100,1500
438.005,857827,e,2100,2100
438.005,857827,s,2100,1500
441.005,863767,e,2100,1980
442.005,865267,s,2100,1500
445.005,871567,e,2100,2100
445.005,871567,s,2100,1500
445.005,871567,s,2100,1800
446.005,873667,e,2100,2100
446.005,873667,s,2100,1800
446.005,873667,s,2100,1920
448.005,877747,e,2100,2040
448.005,877747,e,2100,1920
449.005,879547,s,2100,1800
450.005,881647,e,2100,2100
450.005,881647,s,2100,1800
452.005,885727,e,2100,2040
453.005,887527,s,2100,1800
454.005,889507,e,2100,1980
455.005,891307,s,2100,1800
456.005,893407,e,2100,2100
456.005,893407,s,2100,1800
458.005,897607,e,2100,2100
459.005,899407,s,2100,1800
459.005,899407,e,2100,1860
460.005,900967,s,2100,1560
461.005,902947,e,2100,1980
462.005,904867,s,2100,1920
465.005,910807,e,2100,1980
470.005,920407,e,2100,1920
470.005,920407,s,2100,1500
485.005,951907,e,2100,2100
485.005,951907,s,2100,1500
487.005,955627,e,2100,1860
488.005,957128,s,2100,1500
491.005,962888,e,2100,1920
492.005,964388,s,2100,1500
492.005,964388,s,2100,1920
493.005,966488,e,2100,2100
493.005,966488,e,2100,1680
493.005,966488,s,2100,NA
495.005,970328,e,2100,1920
495.005,970328,s,2100,1500
495.005,970328,s,2100,1740
495.005,970328,s,2100,1800
495.005,970328,s,2100,1860
496.005,972308,e,2100,1980
496.005,972308,e,2100,1740
497.005,973988,s,2100,1680
497.005,973988,e,2100,2040
498.005,975908,e,2100,1920
500.005,979628,e,2100,1860
501.005,981128,s,2100,1500
502.005,982928,e,2100,1800
503.005,984428,s,2100,1500
504.005,986528,e,2100,2100
504.005,986528,s,2100,1500
506.005,990488,e,2100,1980
507.005,991988,s,2100,1500
510.005,997388,s,2100,1800
513.005,1.00297e+06,s,2100,1860
518.005,1.01347e+06,e,2100,2100
520.005,1.01707e+06,e,2100,1800
525.005,1.02577e+06,e,2100,1740
528.006,1.03027e+06,s,2100,1500
531.006,1.03585e+06,e,2100,1860
532.006,1.03735e+06,s,2100,1500
533.006,1.03921e+06,e,2100,1860
553.006,1.06921e+06,s,2100,1500
553.006,1.06921e+06,s,2100,1920
555.006,1.07341e+06,e,2100,2100
559.006,1.08109e+06,s,2100,1920
567.006,1.09789e+06,e,2100,2100
567.006,1.09789e+06,s,2100,1680
569.006,1.10185e+06,e,2100,1980
570.006,1.10365e+06,e,2100,1800
571.006,1.10515e+06,s,2100,1500
574.006,1.11109e+06,e,2100,1980
575.006,1.11259e+06,s,2100,1500
578.006,1.11889e+06,e,2100,2100
578.006,1.11889e+06,s,2100,1500
591.006,1.14541e+06,e,2100,2040
591.006,1.14541e+06,s,2100,1500
592.006,1.14745e+06,e,2100,2040
593.006,1.14895e+06,s,2100,1500
595.006,1.15315e+06,e,2100,2100
595.006,1.15315e+06,s,2100,1500
605.006,1.17295e+06,e,2100,1980
605.006,1.17295e+06,s,2100,1500
607.006,1.17679e+06,e,2100,1920
608.006,1.17829e+06,s,2100,1500
609.006,1.18033e+06,e,2100,2040
610.006,1.18183e+06,s,2100,1500
620.006,1.20163e+06,e,2100,1980
620.007,1.20163e+06,s,2100,1500
631.007,1.22473e+06,e,2100,2100
631.007,1.22473e+06,s,2100,1500
646.007,1.25443e+06,e,2100,1980
