time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.002,0,0,0,6,4
128.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,0,10
132.001,0,0,0,1,9
133.001,0,0,0,4,6
143.002,0,0,0,1,9
146.002,0,0,0,7,3
146.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,2,8
155.002,0,0,0,7,3
156.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,2,8
158.002,0,0,0,9,1
159.002,0,0,0,1,9
160.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,3,7
172.002,0,0,0,2,8
172.002,0,0,0,0,10
175.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,9,1
180.002,0,0,0,0,10
183.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,6,4
185.002,0,0,0,10,0
186.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,3,7
219.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,0,10
232.002,0,0,0,7,3
232.002,0,0,0,1,9
234.002,0,0,0,4,6
236.003,0,0,0,0,10
245.002,0,0,0,6,4
245.002,0,0,0,0,10
247.003,0,0,0,4,6
248.002,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,2,8
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,4,6
280.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,2,8
304.003,0,0,0,1,9
306.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,7,3
308.003,0,0,0,3,7
308.003,0,0,0,0,10
310.003,0,0,0,3,7
311.003,0,0,0,6,4
311.003,0,0,0,10,0
311.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,6,4
316.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,0,10
320.003,0,0,0,6,4
324.003,0,0,0,0,10
325.003,0,0,0,4,6
326.003,0,0,0,10,0
327.003,0,0,0,2,8
329.003,0,0,0,10,0
330.003,0,0,0,3,7
330.003,0,0,0,2,8
333.003,0,0,0,9,1
334.003,0,0,0,0,10
335.003,0,0,0,9,1
335.003,0,0,0,4,6
338.003,0,0,0,9,1
339.004,0,0,0,2,8
339.004,0,0,0,1,9
342.004,0,0,0,8,2
342.004,0,0,0,9,1
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.003,0,0,0,1,9
344.004,0,0,0,7,3
345.003,0,0,0,1,9
346.003,0,0,0,7,3
346.004,0,0,0,10,0
347.003,0,0,0,0,10
349.003,0,0,0,10,0
349.003,0,0,0,0,10
352.003,0,0,0,10,0
352.003,0,0,0,5,5
352.004,0,0,0,1,9
353.003,0,0,0,6,4
354.004,0,0,0,4,6
355.004,0,0,0,8,2
355.004,0,0,0,7,3
355.004,0,0,0,4,6
356.004,0,0,0,6,4
356.004,0,0,0,0,10
358.004,0,0,0,1,9
368.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,6,4
369.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,2,8
371.004,0,0,0,6,4
373.004,0,0,0,2,8
373.004,0,0,0,0,10
375.004,0,0,0,4,6
375.004,0,0,0,6,4
375.004,0,0,0,4,6
376.004,0,0,0,6,4
382.004,0,0,0,1,9
384.004,0,0,0,5,5
384.004,0,0,0,10,0
385.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,4,6
401.004,0,0,0,3,7
403.004,0,0,0,9,1
404.004,0,0,0,10,0
404.004,0,0,0,2,8
407.004,0,0,0,10,0
408.004,0,0,0,2,8
410.004,0,0,0,10,0
411.004,0,0,0,2,8
412.004,0,0,0,10,0
413.004,0,0,0,5,5
415.004,0,0,0,10,0
416.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,3,7
419.004,0,0,0,0,10
420.004,0,0,0,3,7
421.004,0,0,0,10,0
421.004,0,0,0,6,4
422.004,0,0,0,2,8
424.004,0,0,0,6,4
424.004,0,0,0,10,0
425.004,0,0,0,6,4
425.004,0,0,0,1,9
427.004,0,0,0,6,4
428.004,0,0,0,10,0
428.004,0,0,0,5,5
431.004,0,0,0,10,0
432.004,0,0,0,3,7
435.004,0,0,0,10,0
436.004,0,0,0,6,4
437.004,0,0,0,2,8
437.004,0,0,0,1,9
438.004,0,0,0,5,5
439.004,0,0,0,6,4
439.004,0,0,0,1,9
440.004,0,0,0,6,4
447.004,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,8,2
451.005,0,0,0,1,9
452.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,8,2
458.005,0,0,0,7,3
458.005,0,0,0,0,10
459.005,0,0,0,2,8
459.005,0,0,0,9,1
461.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,10,0
492.005,0,0,0,3,7
493.005,0,0,0,10,0
493.005,0,0,0,8,2
494.005,0,0,0,2,8
495.005,0,0,0,8,2
496.005,0,0,0,10,0
496.005,0,0,0,6,4
498.005,0,0,0,10,0
498.005,0,0,0,8,2
498.005,0,0,0,5,5
499.005,0,0,0,7,3
500.005,0,0,0,0,10
501.005,0,0,0,3,7
509.005,0,0,0,1,9
511.005,0,0,0,3,7
513.005,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
522.006,0,0,0,1,9
530.006,0,0,0,8,2
530.006,0,0,0,1,9
537.006,0,0,0,3,7
544.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,1,9
559.006,0,0,0,0,10
562.006,0,0,0,1,9
562.006,0,0,0,0,10
565.006,0,0,0,1,9
567.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,4,6
575.006,0,0,0,10,0
576.006,0,0,0,2,8
577.006,0,0,0,10,0
578.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,3,7
586.006,0,0,0,10,0
587.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,5,5
591.006,0,0,0,0,10
593.006,0,0,0,5,5
598.007,0,0,0,1,9
602.006,0,0,0,6,4
603.007,0,0,0,2,8
605.007,0,0,0,6,4
607.007,0,0,0,1,9
612.007,0,0,0,5,5
612.007,0,0,0,1,9
613.007,0,0,0,5,5
614.007,0,0,0,1,9
617.007,0,0,0,5,5
621.007,0,0,0,10,0
621.007,0,0,0,4,6
624.007,0,0,0,10,0
625.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,1,9
645.007,0,0,0,10,0
