time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.001,0,0,0,10,0
152.001,0,0,0,4,6
163.001,0,0,0,10,0
163.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
202.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,1,9
204.002,0,0,0,3,7
204.002,0,0,0,2,8
205.002,0,0,0,3,7
206.002,0,0,0,1,9
208.002,0,0,0,8,2
209.002,0,0,0,1,9
212.002,0,0,0,8,2
213.002,0,0,0,0,10
216.002,0,0,0,8,2
216.002,0,0,0,0,10
217.002,0,0,0,8,2
217.002,0,0,0,0,10
218.002,0,0,0,8,2
218.002,0,0,0,0,10
220.002,0,0,0,8,2
220.003,0,0,0,1,9
221.002,0,0,0,3,7
221.003,0,0,0,1,9
222.003,0,0,0,8,2
223.003,0,0,0,1,9
224.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,3,7
230.003,0,0,0,9,1
231.003,0,0,0,6,4
234.003,0,0,0,9,1
235.003,0,0,0,2,8
237.003,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,4,6
241.003,0,0,0,0,10
243.003,0,0,0,4,6
244.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,1,9
245.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,5,5
250.003,0,0,0,1,9
252.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,0,10
279.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,1,9
282.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,5,5
289.003,0,0,0,4,6
289.003,0,0,0,0,10
290.003,0,0,0,4,6
291.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,0,10
294.003,0,0,0,9,1
294.003,0,0,0,10,0
294.003,0,0,0,7,3
295.003,0,0,0,1,9
298.003,0,0,0,7,3
299.003,0,0,0,1,9
302.003,0,0,0,7,3
303.004,0,0,0,5,5
306.004,0,0,0,7,3
307.003,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,1,9
308.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,9,1
310.004,0,0,0,6,4
310.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,10,0
317.004,0,0,0,5,5
318.004,0,0,0,10,0
318.004,0,0,0,8,2
319.004,0,0,0,2,8
319.004,0,0,0,1,9
320.004,0,0,0,3,7
321.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,7,3
322.004,0,0,0,1,9
332.004,0,0,0,4,6
332.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,3,7
335.004,0,0,0,1,9
336.004,0,0,0,2,8
338.004,0,0,0,8,2
338.004,0,0,0,4,6
339.004,0,0,0,8,2
340.004,0,0,0,1,9
349.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,3,7
374.004,0,0,0,10,0
375.005,0,0,0,3,7
377.005,0,0,0,1,9
378.005,0,0,0,0,10
388.005,0,0,0,7,3
388.005,0,0,0,2,8
391.005,0,0,0,7,3
392.005,0,0,0,9,1
392.005,0,0,0,0,10
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,6,4
396.005,0,0,0,2,8
396.005,0,0,0,1,9
397.005,0,0,0,5,5
397.005,0,0,0,9,1
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
425.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,4,6
452.005,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,3,7
474.006,0,0,0,1,9
477.006,0,0,0,3,7
479.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,0,10
482.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,5,5
513.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,0,10
518.006,0,0,0,5,5
518.006,0,0,0,0,10
521.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,9,1
537.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,8,2
538.006,0,0,0,9,1
538.006,0,0,0,7,3
538.006,0,0,0,6,4
538.006,0,0,0,5,5
538.006,0,0,0,1,9
539.006,0,0,0,2,8
539.006,0,0,0,0,10
540.006,0,0,0,1,9
541.006,0,0,0,2,8
542.006,0,0,0,0,10
542.006,0,0,0,2,8
543.006,0,0,0,4,6
548.006,0,0,0,6,4
548.007,0,0,0,1,9
549.006,0,0,0,5,5
549.007,0,0,0,0,10
550.007,0,0,0,5,5
550.007,0,0,0,0,10
553.007,0,0,0,5,5
553.007,0,0,0,0,10
555.007,0,0,0,5,5
560.007,0,0,0,0,10
562.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
584.007,0,0,0,0,10
586.007,0,0,0,9,1
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
589.007,0,0,0,1,9
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,5,5
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,2,8
597.007,0,0,0,9,1
598.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,3,7
600.007,0,0,0,1,9
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,5,5
618.007,0,0,0,10,0
619.007,0,0,0,1,9
629.007,0,0,0,10,0
629.008,0,0,0,2,8
632.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
663.008,0,0,0,2,8
664.008,0,0,0,10,0
695.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,0,10
718.009,0,0,0,10,0
738.009,0,0,0,2,8
739.009,0,0,0,10,0
740.009,0,0,0,1,9
741.009,0,0,0,10,0
742.009,0,0,0,0,10
754.009,0,0,0,10,0
754.009,0,0,0,1,9
756.009,0,0,0,10,0
758.009,0,0,0,0,10
759.009,0,0,0,10,0
