time,energy,event_type,wattmin,epower
121.002,237122,s,2100,1500
122.002,239102,e,2100,1980
123.002,240602,s,2100,1500
125.002,244802,e,2100,2100
125.002,244802,s,2100,1500
127.002,248882,e,2100,2040
128.002,250382,s,2100,1500
131.002,256502,e,2100,2040
132.002,258002,s,2100,1500
132.002,258003,s,2100,1860
135.002,264302,e,2100,2100
135.002,264303,e,2100,1740
135.002,264303,s,2100,NA
135.002,264303,s,2100,1800
136.002,266163,e,2100,1860
136.002,266163,s,2100,1800
139.002,271923,e,2100,1920
140.002,273723,s,2100,1800
142.002,277803,e,2100,2040
143.002,279603,s,2100,1800
147.002,288002,e,2100,2100
156.002,304203,e,2100,1800
157.002,305703,s,2100,1500
160.002,311463,e,2100,1920
161.002,312963,s,2100,1500
164.002,318543,e,2100,1860
164.002,318543,s,2100,1500
165.002,320283,s,2100,1740
166.002,322383,e,2100,2100
166.002,322383,e,2100,1860
167.002,323883,s,2100,1500
169.002,328083,e,2100,2100
169.002,328083,s,2100,1500
172.002,333843,e,2100,1920
173.002,335343,s,2100,1500
175.002,339303,e,2100,1980
176.002,340803,s,2100,1500
176.002,340803,s,2100,1920
179.002,346743,e,2100,1980
180.002,348663,s,2100,1920
183.002,354963,e,2100,2100
184.002,356883,s,2100,1920
186.002,361083,e,2100,2100
186.002,361083,s,2100,1680
186.002,361083,e,2100,2100
187.002,363003,e,2100,1920
187.002,363003,s,2100,1500
187.002,363003,s,2100,1800
189.002,367203,e,2100,2100
190.002,369003,e,2100,1800
190.002,369003,s,2100,1500
190.002,369003,s,2100,1980
192.002,373083,e,2100,2040
205.002,398823,e,2100,1980
205.003,398824,s,2100,1500
205.003,398824,s,2100,1920
218.003,424564,e,2100,1980
218.003,424564,s,2100,1920
220.003,428764,e,2100,2100
220.003,428764,s,2100,1680
222.003,432964,e,2100,2100
222.003,432964,s,2100,1680
223.003,434944,s,2100,1980
224.003,436984,e,2100,2040
225.003,438724,s,2100,1740
226.003,440764,e,2100,2040
228.003,444724,e,2100,1980
229.003,446404,s,2100,1680
231.003,450484,e,2100,2040
232.003,452164,e,2100,1680
232.003,452164,s,2100,1500
233.003,454024,e,2100,1860
234.003,455524,s,2100,1500
237.003,461824,e,2100,2100
237.003,461824,s,2100,1500
238.003,463864,e,2100,2040
239.003,465364,s,2100,1500
239.003,465364,s,2100,1860
239.003,465364,s,2100,2040
240.003,467464,e,2100,2100
241.003,469504,e,2100,2040
241.003,469504,s,2100,1680
242.003,471604,e,2100,2100
243.003,473524,s,2100,1920
244.003,475564,e,2100,2040
245.003,477484,s,2100,1920
247.003,481684,e,2100,2100
254.003,495124,e,2100,1920
254.003,495124,s,2100,1500
254.003,495124,s,2100,1920
256.003,499204,e,2100,2040
257.003,500825,s,2100,1620
257.003,500825,s,2100,1860
258.003,502865,e,2100,2040
259.003,504665,e,2100,1800
259.003,504665,s,2100,1620
260.003,506525,s,2100,1860
261.003,508625,e,2100,2100
261.003,508625,s,2100,1860
263.003,512465,e,2100,1920
263.003,512465,s,2100,1680
264.003,514565,e,2100,2100
265.003,516605,e,2100,2040
266.003,518225,s,2100,1620
269.003,524524,e,2100,2100
281.003,548285,e,2100,1980
281.003,548285,s,2100,1500
281.003,548285,s,2100,1980
282.003,550325,e,2100,2040
283.003,552305,s,2100,1980
284.003,554345,e,2100,2040
292.003,570185,e,2100,1980
292.003,570185,s,2100,1500
292.003,570185,s,2100,1800
293.003,572285,e,2100,2100
294.003,574085,e,2100,1800
294.003,574085,s,2100,1500
294.003,574085,s,2100,2040
295.003,576185,e,2100,2100
297.003,580265,e,2100,2040
297.003,580265,s,2100,1500
299.003,584105,e,2100,1920
300.003,585605,s,2100,1500
300.004,585605,s,2100,1800
300.004,585605,s,2100,1980
301.003,587705,e,2100,2100
301.004,587705,s,2100,1800
302.004,589805,e,2100,2100
303.004,591785,e,2100,1980
303.004,591785,s,2100,1680
306.004,597905,e,2100,2040
307.004,599585,s,2100,1680
307.004,599585,s,2100,1920
308.004,601685,e,2100,2100
308.004,601685,s,2100,1920
310.004,605885,e,2100,2100
311.004,607745,e,2100,1860
311.004,607746,s,2100,1680
312.004,609606,e,2100,1860
312.004,609606,s,2100,1680
313.004,611406,e,2100,1800
314.004,613085,e,2100,1680
314.004,613086,s,2100,1500
315.004,615186,e,2100,2100
315.004,615186,s,2100,1500
317.004,619146,e,2100,1980
318.004,620646,s,2100,1500
319.004,622746,e,2100,2100
319.004,622746,s,2100,1500
319.004,622746,s,2100,2040
322.004,629046,e,2100,2100
322.004,629046,e,2100,1560
322.004,629046,s,2100,1500
322.004,629046,s,2100,1680
323.004,630966,e,2100,1920
325.004,634446,e,2100,1740
325.004,634446,s,2100,1500
325.004,634446,s,2100,1860
325.004,634446,s,2100,2040
326.004,636546,e,2100,2100
327.004,638466,s,2100,1920
328.004,640506,e,2100,2040
328.004,640506,e,2100,1680
329.004,642126,s,2100,1620
330.004,644226,e,2100,2100
330.004,644226,e,2100,1980
331.004,645726,s,2100,1500
332.004,647706,s,2100,1980
333.004,649746,e,2100,2040
335.004,652866,e,2100,1560
335.004,652866,s,2100,1500
338.004,658806,e,2100,1980
339.004,660306,s,2100,1500
349.004,681306,e,2100,2100
349.004,681306,s,2100,1500
351.004,685506,e,2100,2100
351.004,685506,s,2100,1500
354.004,691446,e,2100,1980
355.004,692946,s,2100,1500
356.004,694926,s,2100,1980
357.004,696966,e,2100,2040
357.004,696966,e,2100,1560
358.004,698466,s,2100,1500
359.004,700566,e,2100,2100
360.004,702066,s,2100,1500
362.004,706266,e,2100,2100
362.004,706266,s,2100,1500
364.004,709866,s,2100,1800
366.004,713946,e,2100,2040
373.004,726546,e,2100,1800
373.004,726547,s,2100,1500
376.004,732847,e,2100,2100
376.004,732847,s,2100,1500
388.004,757327,e,2100,2040
388.005,757327,s,2100,1500
403.005,787927,e,2100,2040
403.005,787927,s,2100,1500
404.005,790027,e,2100,2100
404.005,790027,s,2100,1500
404.005,790027,s,2100,1860
405.005,792007,e,2100,1980
406.005,793627,s,2100,1620
409.005,799927,e,2100,2100
409.005,799927,s,2100,1620
409.005,799927,s,2100,1860
411.005,804127,e,2100,2100
412.005,805987,e,2100,1860
413.005,807607,s,2100,1620
413.005,807607,s,2100,2040
414.005,809707,e,2100,2100
416.005,813667,e,2100,1980
417.005,815227,s,2100,1560
418.005,817147,e,2100,1920
419.005,818707,s,2100,1560
421.005,822547,s,2100,1920
423.005,826747,e,2100,2100
427.005,834427,e,2100,1920
432.005,843727,e,2100,1860
432.005,843728,s,2100,1500
432.005,843728,s,2100,1800
433.005,845828,e,2100,2100
433.005,845828,s,2100,1800
436.005,851768,e,2100,1980
438.005,855368,s,2100,1800
440.005,859448,e,2100,2040
441.005,861248,s,2100,1800
443.005,865448,e,2100,2100
444.005,867248,s,2100,1800
445.005,869288,e,2100,2040
445.005,869288,s,2100,1740
457.005,893768,e,2100,2040
457.006,893768,s,2100,1800
459.006,897728,e,2100,1980
460.005,899528,e,2100,1800
460.006,899528,s,2100,1500
461.006,901628,e,2100,2100
461.006,901628,s,2100,1500
472.006,924728,e,2100,2100
472.006,924728,s,2100,1500
472.006,924728,s,2100,1980
473.006,926768,e,2100,2040
475.006,930728,e,2100,1980
476.006,932228,s,2100,1500
479.006,938528,e,2100,2100
479.006,938528,s,2100,1500
482.006,944648,e,2100,2040
483.006,946149,s,2100,1500
485.006,950349,e,2100,2100
485.006,950349,s,2100,1500
487.006,954549,e,2100,2100
487.006,954549,s,2100,1500
488.006,956529,e,2100,1980
489.006,958029,s,2100,1500
489.006,958029,s,2100,1920
491.006,962229,e,2100,2100
491.006,962229,s,2100,1680
493.006,966189,e,2100,1980
494.006,967869,s,2100,1680
497.006,973809,e,2100,1980
500.006,978849,s,2100,1680
501.006,980949,e,2100,2100
501.006,980949,s,2100,1680
502.006,982989,e,2100,2040
502.006,982989,s,2100,1860
505.006,989289,e,2100,2100
505.006,989289,s,2100,1860
505.006,989289,s,2100,2040
506.006,991389,e,2100,2100
506.006,991389,e,2100,1920
509.006,996969,s,2100,1860
513.006,1.00465e+06,e,2100,1920
513.006,1.00465e+06,s,2100,1560
515.006,1.00885e+06,e,2100,2100
515.006,1.00885e+06,s,2100,1560
516.006,1.01089e+06,e,2100,2040
517.006,1.01245e+06,s,2100,1560
519.006,1.01665e+06,e,2100,2100
519.006,1.01665e+06,s,2100,1560
520.006,1.01875e+06,e,2100,2100
521.006,1.02079e+06,e,2100,2040
522.006,1.02229e+06,s,2100,1500
523.006,1.02421e+06,e,2100,1920
524.006,1.02571e+06,s,2100,1500
525.006,1.02769e+06,e,2100,1980
526.006,1.02919e+06,s,2100,1500
527.006,1.03117e+06,e,2100,1980
528.006,1.03267e+06,s,2100,1500
531.006,1.03861e+06,e,2100,1980
532.006,1.04011e+06,s,2100,1500
534.006,1.04431e+06,e,2100,2100
534.006,1.04431e+06,s,2100,1500
537.006,1.05061e+06,e,2100,2100
537.006,1.05061e+06,s,2100,1500
540.006,1.05691e+06,e,2100,2100
540.006,1.05691e+06,s,2100,1500
554.006,1.08295e+06,e,2100,1860
554.006,1.08295e+06,s,2100,1500
557.006,1.08925e+06,e,2100,2100
557.006,1.08925e+06,s,2100,1500
560.006,1.09555e+06,e,2100,2100
560.007,1.09555e+06,s,2100,1500
572.007,1.12075e+06,e,2100,2100
572.007,1.12075e+06,s,2100,1500
574.007,1.12495e+06,e,2100,2100
574.007,1.12495e+06,s,2100,1500
577.007,1.13107e+06,e,2100,2040
579.007,1.13407e+06,s,2100,1500
582.007,1.14019e+06,e,2100,2040
