time,energy,event_type,wattmin,epower
155.002,296523,e,2100,2040
155.002,296523,s,2100,1500
155.002,296523,s,2100,1860
157.002,300603,e,2100,2040
158.002,302283,s,2100,1680
161.002,308043,s,2100,1920
168.002,321903,e,2100,1980
168.002,321903,s,2100,1800
170.002,325983,e,2100,2040
171.002,327783,s,2100,1800
172.002,329823,e,2100,2040
172.002,329823,e,2100,1800
172.002,329823,s,2100,1740
173.002,331923,e,2100,2100
174.002,333783,e,2100,1860
175.002,335283,s,2100,1500
178.002,341043,e,2100,1920
179.002,342543,s,2100,1500
181.002,346743,e,2100,2100
181.002,346743,s,2100,1500
182.002,348723,s,2100,1980
184.002,352803,e,2100,2040
185.002,354363,e,2100,1560
185.002,354364,s,2100,1500
188.002,360484,e,2100,2040
188.002,360484,s,2100,1500
188.002,360484,s,2100,2040
189.002,362584,e,2100,2100
191.002,366664,s,2100,2040
201.002,387664,e,2100,2100
201.002,387664,s,2100,1560
201.002,387664,s,2100,1980
202.002,389764,e,2100,2100
202.002,389764,s,2100,2040
204.002,393964,e,2100,2100
204.002,393964,e,2100,1680
204.002,393964,s,2100,1560
205.002,395824,e,2100,1860
207.002,399424,e,2100,1800
207.003,399424,s,2100,1500
208.003,401104,e,2100,1680
209.003,402604,s,2100,1500
222.003,429124,e,2100,2040
222.003,429124,s,2100,1500
222.003,429124,s,2100,2040
223.003,431224,e,2100,2100
223.003,431224,s,2100,1560
224.003,433144,s,2100,1920
225.003,435184,e,2100,2040
225.003,435184,e,2100,1980
226.003,436804,e,2100,1620
226.003,436804,s,2100,1500
236.003,456604,e,2100,1980
239.003,461105,s,2100,1500
241.003,464465,e,2100,1680
245.003,470465,s,2100,1500
248.003,476765,e,2100,2100
248.003,476765,s,2100,1500
248.003,476765,s,2100,1740
249.003,478745,e,2100,1980
249.003,478745,s,2100,NA
249.003,478745,s,2100,1860
251.003,482945,e,2100,2100
252.003,484925,e,2100,1980
253.003,486665,s,2100,1740
254.003,488765,e,2100,2100
261.003,500945,e,2100,1740
261.003,500945,s,2100,1500
262.003,502865,e,2100,1920
262.003,502865,s,2100,NA
262.003,502865,s,2100,1680
263.003,504845,s,2100,1980
264.003,506945,e,2100,2100
265.003,508925,e,2100,1980
265.003,508925,s,2100,1800
268.003,514865,e,2100,1980
273.003,523865,e,2100,1800
273.003,523865,s,2100,1500
275.003,528065,e,2100,2100
275.004,528065,s,2100,1500
277.004,532265,e,2100,2100
282.004,539765,s,2100,1500
283.004,541805,e,2100,2040
284.004,543305,s,2100,1500
299.004,574805,e,2100,2100
299.004,574805,s,2100,1500
299.004,574806,s,2100,1800
302.004,580745,e,2100,1980
302.004,580746,e,2100,1680
303.004,582246,s,2100,1500
316.004,609546,e,2100,2100
316.004,609546,s,2100,1500
317.004,611346,e,2100,1800
318.004,612846,s,2100,1500
319.004,614946,e,2100,2100
319.004,614946,s,2100,1500
322.004,620886,e,2100,1980
323.004,622386,s,2100,1500
324.004,624246,e,2100,1860
325.004,625746,s,2100,1500
327.004,629706,e,2100,1980
328.004,631206,s,2100,1500
329.004,633306,e,2100,2100
329.004,633306,s,2100,1500
329.004,633306,s,2100,1680
330.004,635346,e,2100,2040
331.004,637206,s,2100,1860
332.004,639306,e,2100,2100
332.004,639306,s,2100,1740
333.004,641406,e,2100,2100
333.004,641406,s,2100,1740
334.004,643446,e,2100,2040
334.004,643446,s,2100,1800
336.004,647166,e,2100,1860
336.004,647166,e,2100,1560
337.004,648666,s,2100,1500
338.004,650766,e,2100,2100
338.004,650766,s,2100,1500
340.004,654366,e,2100,1800
341.004,655866,s,2100,1500
342.004,657966,e,2100,2100
342.004,657966,s,2100,1500
342.004,657966,s,2100,1860
344.004,661806,e,2100,1920
344.004,661806,s,2100,1560
345.004,663486,e,2100,1680
345.004,663486,s,2100,1620
347.004,667566,e,2100,2040
348.004,669486,e,2100,1920
348.004,669486,s,2100,1500
350.004,673686,e,2100,2100
350.004,673686,s,2100,1500
353.004,679806,e,2100,2040
354.004,681306,s,2100,1500
355.004,683286,e,2100,1980
355.004,683286,s,2100,NA
355.004,683287,s,2100,1620
355.004,683287,s,2100,1740
356.004,685326,e,2100,2040
367.004,706447,e,2100,1920
368.004,708247,e,2100,1800
368.005,708247,s,2100,1500
371.005,714367,s,2100,2040
373.005,718567,e,2100,2100
382.005,736927,e,2100,2040
382.005,736927,s,2100,1500
383.005,738727,s,2100,1800
384.005,740767,e,2100,2040
385.005,742567,e,2100,1800
385.005,742567,s,2100,1500
385.005,742567,s,2100,1620
387.005,746047,e,2100,1740
387.005,746047,e,2100,1620
388.005,747547,s,2100,1500
388.005,747547,s,2100,1860
389.005,749527,e,2100,1980
390.005,751147,e,2100,1620
390.005,751147,s,2100,1500
392.005,754987,s,2100,1920
402.005,775987,e,2100,2100
403.005,777667,s,2100,1680
407.005,785347,e,2100,1920
407.005,785347,s,2100,1740
409.005,789307,e,2100,1980
414.005,798007,e,2100,1740
414.005,798008,s,2100,1500
416.005,801968,e,2100,1980
417.005,803468,s,2100,1500
418.005,805388,e,2100,1920
419.005,806888,s,2100,1500
420.005,808628,s,2100,1740
421.005,810728,e,2100,2100
422.005,812588,s,2100,1860
424.005,816548,e,2100,1980
426.005,820268,s,2100,1860
427.005,822248,e,2100,1980
431.005,829688,e,2100,1860
431.005,829688,s,2100,1500
434.005,835988,e,2100,2100
434.005,835988,s,2100,1500
437.005,842288,e,2100,2100
437.005,842288,s,2100,1500
437.005,842288,s,2100,1740
438.005,844148,e,2100,1860
439.005,845768,e,2100,1620
439.005,845768,s,2100,1500
439.005,845768,s,2100,1800
441.005,849608,e,2100,1920
442.005,851228,e,2100,1620
442.005,851228,s,2100,1500
443.005,853148,e,2100,1920
444.005,854648,s,2100,1500
444.005,854648,s,2100,1740
446.005,858848,e,2100,2100
447.005,860708,e,2100,1860
448.006,862208,s,2100,1500
449.006,864308,e,2100,2100
449.006,864308,s,2100,1500
451.006,868268,e,2100,1980
452.006,869768,s,2100,1500
463.006,892868,e,2100,2100
463.006,892868,s,2100,1500
463.006,892868,s,2100,1800
466.006,898988,e,2100,2040
472.006,909429,s,2100,1740
474.006,913269,e,2100,1920
477.006,918488,e,2100,1740
477.006,918489,s,2100,1500
480.006,924789,e,2100,2100
480.006,924789,s,2100,1500
481.006,926889,e,2100,2100
481.006,926889,s,2100,1500
482.006,928989,e,2100,2100
482.006,928989,s,2100,1500
484.006,932949,e,2100,1980
485.006,934449,s,2100,1500
486.006,936489,e,2100,2040
487.006,937989,s,2100,1500
487.006,937989,s,2100,1620
487.006,937989,s,2100,1920
488.006,940029,e,2100,2040
495.006,953469,s,2100,1920
497.006,957669,e,2100,2100
500.006,963429,e,2100,1920
500.006,963429,e,2100,1800
500.006,963429,s,2100,1500
515.006,994929,e,2100,2100
515.006,994929,s,2100,1500
518.006,1.00069e+06,e,2100,1920
519.006,1.00219e+06,s,2100,1500
522.006,1.00849e+06,e,2100,2100
522.006,1.00849e+06,s,2100,1500
525.006,1.01425e+06,e,2100,1920
526.006,1.01575e+06,s,2100,1500
527.006,1.01767e+06,e,2100,1920
528.006,1.01917e+06,s,2100,1500
528.006,1.01917e+06,s,2100,1740
528.006,1.01917e+06,s,2100,1860
529.006,1.02121e+06,e,2100,2040
529.006,1.02121e+06,e,2100,1800
529.006,1.02121e+06,e,2100,1680
530.006,1.02271e+06,s,2100,1500
530.006,1.02271e+06,s,2100,1740
532.006,1.02679e+06,e,2100,2040
533.006,1.02859e+06,e,2100,1800
533.006,1.02859e+06,s,2100,1500
534.006,1.03033e+06,s,2100,1740
536.006,1.03453e+06,e,2100,2100
536.006,1.03453e+06,s,2100,1860
537.006,1.03645e+06,e,2100,1920
544.007,1.04947e+06,s,2100,1860
545.006,1.05145e+06,e,2100,1980
545.007,1.05145e+06,e,2100,1620
545.007,1.05145e+06,s,2100,NA
557.007,1.07521e+06,e,2100,1980
557.007,1.07521e+06,s,2100,1500
559.007,1.07941e+06,e,2100,2100
559.007,1.07941e+06,s,2100,1500
562.007,1.08517e+06,e,2100,1920
563.007,1.08667e+06,s,2100,1500
564.007,1.08847e+06,s,2100,1800
566.007,1.09267e+06,e,2100,2100
567.007,1.09447e+06,e,2100,1800
567.007,1.09447e+06,s,2100,1500
567.007,1.09447e+06,s,2100,1800
567.007,1.09447e+06,s,2100,2040
568.007,1.09657e+06,e,2100,2100
569.007,1.09861e+06,e,2100,2040
572.007,1.10401e+06,s,2100,1800
574.007,1.10821e+06,e,2100,2100
581.007,1.12081e+06,e,2100,1800
581.007,1.12081e+06,s,2100,1500
593.007,1.14457e+06,e,2100,1980
593.007,1.14457e+06,s,2100,1500
596.007,1.15051e+06,e,2100,1980
597.007,1.15201e+06,s,2100,1500
599.007,1.15621e+06,e,2100,2100
599.007,1.15621e+06,s,2100,1500
613.007,1.18309e+06,e,2100,1920
613.008,1.18309e+06,s,2100,1500
614.008,1.18519e+06,e,2100,2100
614.008,1.18519e+06,s,2100,1500
615.008,1.18723e+06,e,2100,2040
616.008,1.18873e+06,s,2100,1500
627.008,1.21051e+06,e,2100,1980
627.008,1.21051e+06,s,2100,1500
640.008,1.23703e+06,e,2100,2040
640.008,1.23703e+06,s,2100,1500
642.008,1.24123e+06,e,2100,2100
642.008,1.24123e+06,s,2100,1500
645.008,1.24717e+06,e,2100,1980
646.008,1.24867e+06,s,2100,1500
648.008,1.25239e+06,e,2100,1860
649.008,1.25389e+06,s,2100,1500
652.008,1.25965e+06,e,2100,1920
653.008,1.26115e+06,s,2100,1500
655.008,1.26511e+06,e,2100,1980
656.008,1.26661e+06,s,2100,1500
658.008,1.27057e+06,e,2100,1980
659.008,1.27207e+06,s,2100,1500
661.008,1.27627e+06,e,2100,2100
661.008,1.27627e+06,s,2100,1500
664.008,1.28257e+06,e,2100,2100
664.008,1.28257e+06,s,2100,1500
676.008,1.30777e+06,e,2100,2100
676.008,1.30777e+06,s,2100,1500
678.008,1.31185e+06,e,2100,2040
