time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.002,0,0,0,2,8
136.002,0,0,0,10,0
136.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,1,9
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,4,6
163.002,0,0,0,1,9
164.002,0,0,0,3,7
165.002,0,0,0,7,3
165.002,0,0,0,4,6
165.002,0,0,0,3,7
166.002,0,0,0,6,4
166.002,0,0,0,9,1
166.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,6,4
167.002,0,0,0,5,5
168.002,0,0,0,6,4
174.002,0,0,0,2,8
175.002,0,0,0,6,4
176.002,0,0,0,5,5
176.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,1,9
180.002,0,0,0,5,5
181.003,0,0,0,1,9
182.002,0,0,0,5,5
184.003,0,0,0,9,1
185.003,0,0,0,2,8
186.002,0,0,0,3,7
187.003,0,0,0,10,0
187.003,0,0,0,9,1
188.003,0,0,0,0,10
189.003,0,0,0,1,9
200.003,0,0,0,10,0
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,1,9
205.003,0,0,0,9,1
206.003,0,0,0,1,9
207.003,0,0,0,9,1
208.003,0,0,0,0,10
209.003,0,0,0,9,1
209.003,0,0,0,0,10
212.003,0,0,0,9,1
212.003,0,0,0,5,5
212.003,0,0,0,1,9
214.003,0,0,0,5,5
215.003,0,0,0,9,1
215.003,0,0,0,7,3
215.003,0,0,0,4,6
215.003,0,0,0,0,10
216.003,0,0,0,4,6
217.003,0,0,0,5,5
217.003,0,0,0,8,2
217.003,0,0,0,4,6
218.003,0,0,0,6,4
220.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,0,10
225.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,0,10
233.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,2,8
237.003,0,0,0,0,10
239.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,4,6
240.003,0,0,0,2,8
242.003,0,0,0,4,6
243.003,0,0,0,8,2
243.003,0,0,0,10,0
244.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,8,2
256.003,0,0,0,1,9
259.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,1,9
263.003,0,0,0,7,3
263.003,0,0,0,10,0
264.004,0,0,0,1,9
274.004,0,0,0,10,0
274.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,6,4
301.004,0,0,0,1,9
302.004,0,0,0,3,7
303.004,0,0,0,8,2
303.004,0,0,0,6,4
304.004,0,0,0,8,2
304.004,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,5,5
305.004,0,0,0,2,8
306.004,0,0,0,6,4
306.004,0,0,0,9,1
307.004,0,0,0,10,0
307.004,0,0,0,6,4
307.004,0,0,0,2,8
308.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,6,4
310.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,9,1
324.004,0,0,0,4,6
326.004,0,0,0,9,1
327.004,0,0,0,1,9
329.004,0,0,0,9,1
330.004,0,0,0,0,10
334.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,0,10
352.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,2,8
356.004,0,0,0,1,9
358.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,1,9
360.004,0,0,0,2,8
361.004,0,0,0,9,1
362.004,0,0,0,1,9
364.004,0,0,0,9,1
365.005,0,0,0,2,8
368.005,0,0,0,9,1
369.005,0,0,0,1,9
370.004,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,3,7
378.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,5,5
383.005,0,0,0,7,3
383.005,0,0,0,2,8
384.005,0,0,0,1,9
386.005,0,0,0,6,4
386.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,2,8
389.005,0,0,0,5,5
389.005,0,0,0,8,2
389.005,0,0,0,5,5
390.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,0,10
393.005,0,0,0,3,7
395.005,0,0,0,4,6
400.005,0,0,0,1,9
400.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,2,8
415.005,0,0,0,5,5
415.005,0,0,0,6,4
416.005,0,0,0,1,9
417.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,4,6
421.005,0,0,0,7,3
421.005,0,0,0,3,7
423.005,0,0,0,7,3
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,0,10
425.005,0,0,0,5,5
426.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,2,8
438.005,0,0,0,0,10
440.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
453.005,0,0,0,10,0
454.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,5,5
460.006,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,6,4
462.006,0,0,0,9,1
462.006,0,0,0,6,4
462.006,0,0,0,5,5
463.006,0,0,0,6,4
463.006,0,0,0,9,1
463.006,0,0,0,5,5
464.006,0,0,0,0,10
465.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
475.006,0,0,0,5,5
476.006,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
502.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.007,0,0,0,1,9
530.007,0,0,0,10,0
530.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,4,6
540.007,0,0,0,0,10
542.007,0,0,0,4,6
549.007,0,0,0,10,0
549.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.008,0,0,0,0,10
590.008,0,0,0,10,0
590.008,0,0,0,2,8
592.008,0,0,0,10,0
593.008,0,0,0,2,8
595.008,0,0,0,10,0
