allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,381.004290,143,"",4,1.000000,380.004290,239.004290,142.000000,0,239.004290,238.004290,9a5007
2-9,1680.000000,1.000000,532.005640,144,"",8,1.000000,531.005640,389.005640,143.000000,0,389.005640,388.005640,9a5007
0-8,5670.000000,3.000000,530.005580,145,"",9,3.000000,527.005580,128.668527,144.000000,0,386.005580,383.005580,9a5007
0-9,29400.000000,14.000000,519.005445,146,"",10,14.000000,505.005445,26.714675,145.000000,0,374.005445,360.005445,9a5007
4-6,1890.000000,3.000000,385.004335,147,"",3,3.000000,382.004335,79.668112,146.000000,0,239.004335,236.004335,9a5007
0-8,3780.000000,2.000000,444.004755,148,"",9,2.000000,442.004755,148.502378,147.000000,0,297.004755,295.004755,9a5007
0-8,1890.000000,1.000000,709.007620,149,"",9,1.000000,708.007620,561.007620,148.000000,0,561.007620,560.007620,9a5007
6,210.000000,1.000000,17.000120,15,"",1,1.000000,16.000120,3.000120,14.000000,0,3.000120,2.000120,9a5007
4,2100.000000,10.000000,399.004395,150,"",1,10.000000,389.004395,25.000439,149.000000,0,250.004395,240.004395,9a5007
4-5,420.000000,1.000000,402.004440,151,"",2,1.000000,401.004440,252.004440,150.000000,0,252.004440,251.004440,9a5007
6-9,12600.000000,15.000000,416.004455,152,"",4,15.000000,401.004455,17.666964,151.000000,0,265.004455,250.004455,9a5007
0-3,9240.000000,11.000000,406.004410,153,"",4,11.000000,395.004410,23.091310,152.000000,0,254.004410,243.004410,9a5007
0-5,18900.000000,15.000000,421.004515,154,"",6,15.000000,406.004515,17.866968,153.000000,0,268.004515,253.004515,9a5007
0-9,31500.000000,15.000000,467.004875,155,"",10,15.000000,452.004875,20.866992,154.000000,0,313.004875,298.004875,9a5007
0-9,4200.000000,2.000000,572.006090,156,"",10,2.000000,570.006090,208.503045,155.000000,0,417.006090,415.006090,9a5007
6,210.000000,1.000000,417.004485,157,"",1,1.000000,416.004485,261.004485,156.000000,0,261.004485,260.004485,9a5007
0-6,2940.000000,2.000000,423.004605,158,"",7,2.000000,421.004605,133.002303,157.000000,0,266.004605,264.004605,9a5007
7-8,4200.000000,10.000000,427.004485,159,"",2,10.000000,417.004485,26.900448,158.000000,0,269.004485,259.004485,9a5007
0-8,20790.000000,11.000000,42.000360,16,"",9,11.000000,31.000360,2.454578,15.000000,0,27.000360,16.000360,9a5007
9,210.000000,1.000000,418.004500,160,"",1,1.000000,417.004500,259.004500,159.000000,0,259.004500,258.004500,9a5007
0-6,4410.000000,3.000000,427.004650,161,"",7,3.000000,424.004650,89.001550,160.000000,0,267.004650,264.004650,9a5007
7-8,420.000000,1.000000,428.004695,162,"",2,1.000000,427.004695,267.004695,161.000000,0,267.004695,266.004695,9a5007
2-4,1260.000000,2.000000,525.005535,163,"",3,2.000000,523.005535,181.502768,162.000000,0,363.005535,361.005535,9a5007
0-8,1890.000000,1.000000,678.007200,164,"",9,1.000000,677.007200,515.007200,163.000000,0,515.007200,514.007200,9a5007
0-1,1260.000000,3.000000,526.005520,165,"",2,3.000000,523.005520,120.668507,164.000000,0,362.005520,359.005520,9a5007
6-9,840.000000,1.000000,437.004815,166,"",4,1.000000,436.004815,272.004815,165.000000,0,272.004815,271.004815,9a5007
6-9,840.000000,1.000000,441.004875,167,"",4,1.000000,440.004875,275.004875,166.000000,0,275.004875,274.004875,9a5007
0-8,22680.000000,12.000000,584.006120,168,"",9,12.000000,572.006120,34.750510,167.000000,0,417.006120,405.006120,9a5007
0-9,23100.000000,11.000000,662.006945,169,"",10,11.000000,651.006945,44.909722,168.000000,0,494.006945,483.006945,9a5007
0-3 8,3150.000000,3.000000,70.000750,17,"",5,3.000000,67.000750,18.000250,16.000000,0,54.000750,51.000750,9a5007
0-1,840.000000,2.000000,536.005655,170,"",2,2.000000,534.005655,183.502827,169.000000,0,367.005655,365.005655,9a5007
0-4,1050.000000,1.000000,478.005055,171,"",5,1.000000,477.005055,308.005055,170.000000,0,308.005055,307.005055,9a5007
0-7,23520.000000,14.000000,621.006480,172,"",8,14.000000,607.006480,32.143320,171.000000,0,450.006480,436.006480,9a5007
0-5,3780.000000,3.000000,522.005475,173,"",6,3.000000,519.005475,116.668492,172.000000,0,350.005475,347.005475,9a5007
6-7,420.000000,1.000000,520.005490,174,"",2,1.000000,519.005490,347.005490,173.000000,0,347.005490,346.005490,9a5007
0-8,3780.000000,2.000000,650.006915,175,"",9,2.000000,648.006915,238.003458,174.000000,0,476.006915,474.006915,9a5007
0-4 9,16380.000000,13.000000,647.006870,176,"",6,13.000000,634.006870,36.308221,175.000000,0,472.006870,459.006870,9a5007
0,630.000000,3.000000,504.005400,177,"",1,3.000000,501.005400,109.335133,176.000000,0,328.005400,325.005400,9a5007
0-8,3780.000000,2.000000,606.006435,178,"",9,2.000000,604.006435,214.503218,177.000000,0,429.006435,427.006435,9a5007
0-7,3360.000000,2.000000,664.006975,179,"",8,2.000000,662.006975,243.003488,178.000000,0,486.006975,484.006975,9a5007
0-6,4410.000000,3.000000,45.000525,18,"",7,3.000000,42.000525,9.333508,17.000000,0,28.000525,25.000525,9a5007
0-9,23100.000000,11.000000,597.006300,180,"",10,11.000000,586.006300,38.000573,179.000000,0,418.006300,407.006300,9a5007
0-8,1890.000000,1.000000,569.006075,181,"",9,1.000000,568.006075,389.006075,180.000000,0,389.006075,388.006075,9a5007
0-2,630.000000,1.000000,598.006330,182,"",3,1.000000,597.006330,417.006330,181.000000,0,417.006330,416.006330,9a5007
0-1,840.000000,2.000000,533.005625,183,"",2,2.000000,531.005625,175.502813,182.000000,0,351.005625,349.005625,9a5007
3-8,2520.000000,2.000000,599.006345,184,"",6,2.000000,597.006345,208.003173,183.000000,0,416.006345,414.006345,9a5007
0-8,1890.000000,1.000000,686.007320,185,"",9,1.000000,685.007320,502.007320,184.000000,0,502.007320,501.007320,9a5007
0-9,6300.000000,3.000000,708.007605,186,"",10,3.000000,705.007605,174.335868,185.000000,0,523.007605,520.007605,9a5007
9,2730.000000,13.000000,545.005670,187,"",1,13.000000,532.005670,27.615821,186.000000,0,359.005670,346.005670,9a5007
0-8,1890.000000,1.000000,684.007290,188,"",9,1.000000,683.007290,497.007290,187.000000,0,497.007290,496.007290,9a5007
0-1,6300.000000,15.000000,553.005700,189,"",2,15.000000,538.005700,24.333713,188.000000,0,365.005700,350.005700,9a5007
1-8,3360.000000,2.000000,24.000225,19,"",8,2.000000,22.000225,3.000113,18.000000,0,6.000225,4.000225,9a5007
0-9,4200.000000,2.000000,586.006285,190,"",10,2.000000,584.006285,198.503142,189.000000,0,397.006285,395.006285,9a5007
2-4,1890.000000,3.000000,545.005685,191,"",3,3.000000,542.005685,118.335228,190.000000,0,355.005685,352.005685,9a5007
5-7,1890.000000,3.000000,642.006780,192,"",3,3.000000,639.006780,150.335593,191.000000,0,451.006780,448.006780,9a5007
5-7,630.000000,1.000000,622.006705,193,"",3,1.000000,621.006705,430.006705,192.000000,0,430.006705,429.006705,9a5007
0-4,13650.000000,13.000000,634.006690,194,"",5,13.000000,621.006690,33.923592,193.000000,0,441.006690,428.006690,9a5007
5-8,11760.000000,14.000000,637.006720,195,"",4,14.000000,623.006720,31.643337,194.000000,0,443.006720,429.006720,9a5007
0-4,15750.000000,15.000000,705.007395,196,"",5,15.000000,690.007395,34.000493,195.000000,0,510.007395,495.007395,9a5007
0-8,22680.000000,12.000000,677.007020,197,"",9,12.000000,665.007020,40.083918,196.000000,0,481.007020,469.007020,9a5007
3-8,2520.000000,2.000000,602.006390,198,"",6,2.000000,600.006390,202.503195,197.000000,0,405.006390,403.006390,9a5007
0-2,1260.000000,2.000000,602.006375,199,"",3,2.000000,600.006375,202.003188,198.000000,0,404.006375,402.006375,9a5007
0-8,3780.000000,2.000000,220.002445,2,"",9,2.000000,218.002445,109.501223,1.000000,0,219.002445,217.002445,9a5007
0-5,2520.000000,2.000000,27.000270,20,"",6,2.000000,25.000270,4.000135,19.000000,0,8.000270,6.000270,9a5007
0-9,2100.000000,1.000000,604.006405,200,"",10,1.000000,603.006405,405.006405,199.000000,0,405.006405,404.006405,9a5007
0,420.000000,2.000000,22.000195,21,"",1,2.000000,20.000195,1.000098,20.000000,0,2.000195,0.000195,9a5007
0-8,3780.000000,2.000000,30.000315,22,"",9,2.000000,28.000315,4.500158,21.000000,0,9.000315,7.000315,9a5007
0-3 8,1050.000000,1.000000,72.000810,23,"",5,1.000000,71.000810,50.000810,22.000000,0,50.000810,49.000810,9a5007
0-7,3360.000000,2.000000,56.000705,24,"",8,2.000000,54.000705,16.500353,23.000000,0,33.000705,31.000705,9a5007
0-7,1680.000000,1.000000,80.000930,25,"",8,1.000000,79.000930,56.000930,24.000000,0,56.000930,55.000930,9a5007
0-9,25200.000000,12.000000,93.000945,26,"",10,12.000000,81.000945,5.666745,25.000000,0,68.000945,56.000945,9a5007
0-5,3780.000000,3.000000,96.000975,27,"",6,3.000000,93.000975,23.333658,26.000000,0,70.000975,67.000975,9a5007
0-6,2940.000000,2.000000,689.007350,28,"",7,2.000000,687.007350,331.003675,27.000000,0,662.007350,660.007350,9a5007
0-3,1680.000000,2.000000,66.000825,29,"",4,2.000000,64.000825,19.000412,28.000000,0,38.000825,36.000825,9a5007
0-9,2100.000000,1.000000,132.001395,3,"",10,1.000000,131.001395,130.001395,2.000000,0,130.001395,129.001395,9a5007
0-3,2520.000000,3.000000,99.001050,30,"",4,3.000000,96.001050,23.333683,29.000000,0,70.001050,67.001050,9a5007
4-7,10920.000000,13.000000,78.000870,31,"",4,13.000000,65.000870,3.692375,30.000000,0,48.000870,35.000870,9a5007
0-7,5040.000000,3.000000,130.001350,32,"",8,3.000000,127.001350,33.000450,31.000000,0,99.001350,96.001350,9a5007
0-6,4410.000000,3.000000,158.001710,33,"",7,3.000000,155.001710,42.000570,32.000000,0,126.001710,123.001710,9a5007
0-6,4410.000000,3.000000,325.003630,34,"",7,3.000000,322.003630,97.334543,33.000000,0,292.003630,289.003630,9a5007
0 2-9,18900.000000,10.000000,242.002640,35,"",9,10.000000,232.002640,20.800264,34.000000,0,208.002640,198.002640,9a5007
0-3,2520.000000,3.000000,64.000810,36,"",4,3.000000,61.000810,9.666937,35.000000,0,29.000810,26.000810,9a5007
8-9,4620.000000,11.000000,66.000705,37,"",2,11.000000,55.000705,2.727337,36.000000,0,30.000705,19.000705,9a5007
0-7,5040.000000,3.000000,195.002235,38,"",8,3.000000,192.002235,52.667412,37.000000,0,158.002235,155.002235,9a5007
0-4,13650.000000,13.000000,113.001125,39,"",5,13.000000,100.001125,5.769317,38.000000,0,75.001125,62.001125,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,155.001515,40,"",9,15.000000,140.001515,7.733434,39.000000,0,116.001515,101.001515,9a5007
0-4,3150.000000,3.000000,202.002325,41,"",5,3.000000,199.002325,54.000775,40.000000,0,162.002325,159.002325,9a5007
0-8,26460.000000,14.000000,177.001830,42,"",9,14.000000,163.001830,9.714416,41.000000,0,136.001830,122.001830,9a5007
6-8,9450.000000,15.000000,108.000990,43,"",3,15.000000,93.000990,4.400066,42.000000,0,66.000990,51.000990,9a5007
5 9,1260.000000,3.000000,102.001080,44,"",2,3.000000,99.001080,19.667027,43.000000,0,59.001080,56.001080,9a5007
9,630.000000,3.000000,99.001005,45,"",1,3.000000,96.001005,18.333668,44.000000,0,55.001005,52.001005,9a5007
0-7,25200.000000,15.000000,192.002040,46,"",8,15.000000,177.002040,9.800136,45.000000,0,147.002040,132.002040,9a5007
5 9,4200.000000,10.000000,115.001140,47,"",2,10.000000,105.001140,6.900114,46.000000,0,69.001140,59.001140,9a5007
0-7,5040.000000,3.000000,262.002880,48,"",8,3.000000,259.002880,71.667627,47.000000,0,215.002880,212.002880,9a5007
0-7 9,1890.000000,1.000000,267.002970,49,"",9,1.000000,266.002970,219.002970,48.000000,0,219.002970,218.002970,9a5007
2-9,5040.000000,3.000000,21.000165,5,"",8,3.000000,18.000165,5.666722,4.000000,0,17.000165,14.000165,9a5007
4,630.000000,3.000000,99.001065,50,"",1,3.000000,96.001065,16.667022,49.000000,0,50.001065,47.001065,9a5007
0-6,1470.000000,1.000000,276.003120,51,"",7,1.000000,275.003120,226.003120,50.000000,0,226.003120,225.003120,9a5007
0-3,1680.000000,2.000000,134.001425,52,"",4,2.000000,132.001425,41.500713,51.000000,0,83.001425,81.001425,9a5007
0-8,3780.000000,2.000000,474.004980,53,"",9,2.000000,472.004980,211.002490,52.000000,0,422.004980,420.004980,9a5007
0-9,21000.000000,10.000000,338.003690,54,"",10,10.000000,328.003690,28.500369,53.000000,0,285.003690,275.003690,9a5007
0-7,3360.000000,2.000000,279.003150,55,"",8,2.000000,277.003150,112.501575,54.000000,0,225.003150,223.003150,9a5007
6-9,1680.000000,2.000000,135.001440,56,"",4,2.000000,133.001440,40.000720,55.000000,0,80.001440,78.001440,9a5007
4-9,3780.000000,3.000000,139.001455,57,"",6,3.000000,136.001455,27.667152,56.000000,0,83.001455,80.001455,9a5007
0-3,2520.000000,3.000000,137.001440,58,"",4,3.000000,134.001440,26.667147,57.000000,0,80.001440,77.001440,9a5007
4-5,840.000000,2.000000,135.001425,59,"",2,2.000000,133.001425,38.500713,58.000000,0,77.001425,75.001425,9a5007
0-4,3150.000000,3.000000,49.000585,6,"",5,3.000000,46.000585,14.666862,5.000000,0,44.000585,41.000585,9a5007
0-5,3780.000000,3.000000,341.003720,60,"",6,3.000000,338.003720,94.001240,59.000000,0,282.003720,279.003720,9a5007
0,420.000000,2.000000,139.001470,61,"",1,2.000000,137.001470,39.500735,60.000000,0,79.001470,77.001470,9a5007
0-5,3780.000000,3.000000,162.001770,62,"",6,3.000000,159.001770,33.667257,61.000000,0,101.001770,98.001770,9a5007
0-3,1680.000000,2.000000,205.002385,63,"",4,2.000000,203.002385,71.501193,62.000000,0,143.002385,141.002385,9a5007
9,420.000000,2.000000,144.001530,64,"",1,2.000000,142.001530,40.500765,63.000000,0,81.001530,79.001530,9a5007
9,420.000000,2.000000,147.001560,65,"",1,2.000000,145.001560,41.500780,64.000000,0,83.001560,81.001560,9a5007
0-5,2520.000000,2.000000,198.002280,66,"",6,2.000000,196.002280,66.501140,65.000000,0,133.002280,131.002280,9a5007
8-9,1260.000000,3.000000,182.002055,67,"",2,3.000000,179.002055,38.667352,66.000000,0,116.002055,113.002055,9a5007
0-4,2100.000000,2.000000,344.003780,68,"",5,2.000000,342.003780,138.501890,67.000000,0,277.003780,275.003780,9a5007
6-8,630.000000,1.000000,161.001785,69,"",3,1.000000,160.001785,93.001785,68.000000,0,93.001785,92.001785,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
0-3,9240.000000,11.000000,217.002430,70,"",4,11.000000,206.002430,13.454766,69.000000,0,148.002430,137.002430,9a5007
9,210.000000,1.000000,171.001920,71,"",1,1.000000,170.001920,101.001920,70.000000,0,101.001920,100.001920,9a5007
3-9,2940.000000,2.000000,298.003210,72,"",7,2.000000,296.003210,113.501605,71.000000,0,227.003210,225.003210,9a5007
6-9,11760.000000,14.000000,210.002295,73,"",4,14.000000,196.002295,9.857307,72.000000,0,138.002295,124.002295,9a5007
0-9,6300.000000,3.000000,270.003015,74,"",10,3.000000,267.003015,65.667672,73.000000,0,197.003015,194.003015,9a5007
0-6,1470.000000,1.000000,310.003405,75,"",7,1.000000,309.003405,236.003405,74.000000,0,236.003405,235.003405,9a5007
3-6,2520.000000,3.000000,301.003240,76,"",4,3.000000,298.003240,75.334413,75.000000,0,226.003240,223.003240,9a5007
0-9,25200.000000,12.000000,254.002775,77,"",10,12.000000,242.002775,14.833565,76.000000,0,178.002775,166.002775,9a5007
4-5,420.000000,1.000000,205.002385,78,"",2,1.000000,204.002385,128.002385,77.000000,0,128.002385,127.002385,9a5007
4-5,840.000000,2.000000,210.002445,79,"",2,2.000000,208.002445,66.001223,78.000000,0,132.002445,130.002445,9a5007
0-1,420.000000,1.000000,15.000090,8,"",2,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,9a5007
0-6,2940.000000,2.000000,256.002805,80,"",7,2.000000,254.002805,88.501403,79.000000,0,177.002805,175.002805,9a5007
3-9,1470.000000,1.000000,307.003345,81,"",7,1.000000,306.003345,227.003345,80.000000,0,227.003345,226.003345,9a5007
0-2,8190.000000,13.000000,308.003210,82,"",3,13.000000,295.003210,17.461785,81.000000,0,227.003210,214.003210,9a5007
4-5,420.000000,1.000000,214.002370,83,"",2,1.000000,213.002370,132.002370,82.000000,0,132.002370,131.002370,9a5007
0-9,4200.000000,2.000000,223.002475,84,"",10,2.000000,221.002475,70.001238,83.000000,0,140.002475,138.002475,9a5007
0-6,2940.000000,2.000000,225.002505,85,"",7,2.000000,223.002505,70.501253,84.000000,0,141.002505,139.002505,9a5007
7,420.000000,2.000000,225.002520,86,"",1,2.000000,223.002520,70.001260,85.000000,0,140.002520,138.002520,9a5007
0-6,2940.000000,2.000000,228.002535,87,"",7,2.000000,226.002535,71.001268,86.000000,0,142.002535,140.002535,9a5007
7-9,630.000000,1.000000,227.002550,88,"",3,1.000000,226.002550,140.002550,87.000000,0,140.002550,139.002550,9a5007
0,630.000000,3.000000,231.002595,89,"",1,3.000000,228.002595,47.667532,88.000000,0,143.002595,140.002595,9a5007
0-5,2520.000000,2.000000,18.000105,9,"",6,2.000000,16.000105,5.000052,8.000000,0,10.000105,8.000105,9a5007
1-4,840.000000,1.000000,229.002610,90,"",4,1.000000,228.002610,140.002610,89.000000,0,140.002610,139.002610,9a5007
1,630.000000,3.000000,233.002625,91,"",1,3.000000,230.002625,47.667542,90.000000,0,143.002625,140.002625,9a5007
0-9,2100.000000,1.000000,312.003420,92,"",10,1.000000,311.003420,221.003420,91.000000,0,221.003420,220.003420,9a5007
2-3,420.000000,1.000000,231.002640,93,"",2,1.000000,230.002640,139.002640,92.000000,0,139.002640,138.002640,9a5007
0-3,1680.000000,2.000000,272.003045,94,"",4,2.000000,270.003045,89.501523,93.000000,0,179.003045,177.003045,9a5007
0-8,5670.000000,3.000000,321.003570,95,"",9,3.000000,318.003570,75.667857,94.000000,0,227.003570,224.003570,9a5007
0-7,1680.000000,1.000000,258.002850,96,"",8,1.000000,257.002850,163.002850,95.000000,0,163.002850,162.002850,9a5007
0-7,3360.000000,2.000000,265.002940,97,"",8,2.000000,263.002940,84.501470,96.000000,0,169.002940,167.002940,9a5007
0-7 9,5670.000000,3.000000,318.003480,98,"",9,3.000000,315.003480,73.667827,97.000000,0,221.003480,218.003480,9a5007
0-9,31500.000000,15.000000,295.003180,99,"",10,15.000000,280.003180,13.133545,98.000000,0,197.003180,182.003180,9a5007
