time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,10,0
256.004,0,0,0,1,9
271.004,0,0,0,10,0
271.004,0,0,0,5,5
273.004,0,0,0,10,0
274.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,3,7
276.004,0,0,0,2,8
276.004,0,0,0,0,10
278.004,0,0,0,7,3
278.004,0,0,0,0,10
281.004,0,0,0,7,3
281.004,0,0,0,2,8
283.004,0,0,0,7,3
284.004,0,0,0,1,9
287.004,0,0,0,7,3
288.004,0,0,0,2,8
289.004,0,0,0,4,6
291.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,1,9
306.004,0,0,0,0,10
307.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,0,10
313.004,0,0,0,2,8
321.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.005,0,0,0,4,6
325.005,0,0,0,1,9
327.005,0,0,0,7,3
328.005,0,0,0,6,4
328.005,0,0,0,0,10
335.005,0,0,0,3,7
336.005,0,0,0,0,10
338.005,0,0,0,1,9
339.005,0,0,0,4,6
342.005,0,0,0,10,0
342.005,0,0,0,1,9
345.005,0,0,0,10,0
346.005,0,0,0,6,4
346.005,0,0,0,1,9
348.005,0,0,0,6,4
349.005,0,0,0,10,0
349.005,0,0,0,5,5
350.005,0,0,0,2,8
350.005,0,0,0,1,9
352.005,0,0,0,2,8
354.005,0,0,0,0,10
356.005,0,0,0,2,8
357.005,0,0,0,0,10
359.005,0,0,0,2,8
363.005,0,0,0,7,3
363.005,0,0,0,10,0
363.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,6,4
367.005,0,0,0,5,5
368.005,0,0,0,9,1
369.005,0,0,0,3,7
371.005,0,0,0,9,1
373.005,0,0,0,5,5
373.005,0,0,0,0,10
375.005,0,0,0,5,5
375.005,0,0,0,0,10
376.005,0,0,0,4,6
377.005,0,0,0,9,1
378.005,0,0,0,0,10
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,2,8
382.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,8,2
384.005,0,0,0,10,0
385.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,0,10
399.005,0,0,0,1,9
407.005,0,0,0,9,1
407.005,0,0,0,2,8
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,1,9
425.005,0,0,0,10,0
425.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,2,8
438.006,0,0,0,10,0
438.006,0,0,0,4,6
440.006,0,0,0,10,0
441.006,0,0,0,3,7
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,2,8
461.006,0,0,0,1,9
462.006,0,0,0,9,1
463.006,0,0,0,4,6
463.006,0,0,0,2,8
463.006,0,0,0,0,10
464.006,0,0,0,1,9
465.006,0,0,0,6,4
466.006,0,0,0,8,2
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
499.006,0,0,0,1,9
500.006,0,0,0,2,8
512.006,0,0,0,10,0
512.007,0,0,0,4,6
512.007,0,0,0,3,7
512.007,0,0,0,1,9
514.007,0,0,0,2,8
514.007,0,0,0,4,6
517.007,0,0,0,0,10
520.007,0,0,0,4,6
522.007,0,0,0,10,0
522.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,8,2
527.007,0,0,0,3,7
528.007,0,0,0,1,9
529.007,0,0,0,6,4
530.007,0,0,0,2,8
530.007,0,0,0,0,10
531.007,0,0,0,2,8
531.007,0,0,0,4,6
532.007,0,0,0,2,8
534.007,0,0,0,4,6
535.007,0,0,0,0,10
540.007,0,0,0,4,6
541.007,0,0,0,6,4
544.007,0,0,0,1,9
547.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,0,10
564.007,0,0,0,7,3
564.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,7,3
574.007,0,0,0,4,6
575.007,0,0,0,7,3
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
586.007,0,0,0,10,0
591.008,0,0,0,4,6
594.008,0,0,0,10,0
599.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,1,9
616.008,0,0,0,10,0
616.008,0,0,0,3,7
616.008,0,0,0,1,9
617.008,0,0,0,8,2
618.008,0,0,0,2,8
619.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,0,10
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,5,5
627.008,0,0,0,10,0
628.008,0,0,0,1,9
640.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
