time,energy,event_type,wattmin,epower
662.008,1.22809e+06,s,2100,1980
663.008,1.23019e+06,e,2100,2100
664.008,1.23217e+06,e,2100,1980
669.008,1.24117e+06,e,2100,1800
669.008,1.24117e+06,s,2100,1500
670.008,1.24315e+06,e,2100,1980
671.008,1.24465e+06,s,2100,1500
674.008,1.24987e+06,e,2100,1740
675.008,1.25137e+06,s,2100,1500
678.008,1.25731e+06,e,2100,1980
679.009,1.25881e+06,s,2100,1500
682.009,1.26421e+06,e,2100,1800
683.009,1.26571e+06,s,2100,1500
683.009,1.26571e+06,s,2100,1860
685.009,1.26991e+06,e,2100,2100
685.009,1.26991e+06,e,2100,1740
686.009,1.27141e+06,s,2100,1500
689.009,1.27735e+06,e,2100,1980
690.009,1.27885e+06,s,2100,1500
691.009,1.28071e+06,e,2100,1860
692.009,1.28221e+06,s,2100,1500
692.009,1.28221e+06,s,2100,1860
695.009,1.28851e+06,e,2100,2100
704.009,1.30417e+06,e,2100,1740
710.009,1.31317e+06,s,2100,1500
711.009,1.31527e+06,e,2100,2100
711.009,1.31527e+06,s,2100,1500
713.009,1.31947e+06,e,2100,2100
713.009,1.31947e+06,s,2100,1500
715.009,1.32331e+06,e,2100,1920
716.009,1.32481e+06,s,2100,1500
729.009,1.35133e+06,e,2100,2040
729.009,1.35133e+06,s,2100,1500
730.009,1.35313e+06,e,2100,1800
731.009,1.35463e+06,s,2100,1500
734.009,1.36057e+06,e,2100,1980
735.009,1.36207e+06,s,2100,1500
738.009,1.36819e+06,e,2100,2040
739.009,1.36969e+06,s,2100,1500
741.009,1.37389e+06,e,2100,2100
741.009,1.37389e+06,s,2100,1500
742.009,1.37587e+06,e,2100,1980
