time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,9,1
382.005,0,0,0,1,9
383.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,2,8
395.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,0,10
437.005,0,0,0,4,6
439.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
445.005,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,1,9
473.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,6,4
475.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,4,6
476.006,0,0,0,0,10
477.006,0,0,0,4,6
477.006,0,0,0,0,10
479.006,0,0,0,2,8
479.006,0,0,0,6,4
480.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,0,10
484.006,0,0,0,3,7
484.006,0,0,0,2,8
485.006,0,0,0,3,7
486.006,0,0,0,0,10
489.006,0,0,0,3,7
491.006,0,0,0,7,3
491.006,0,0,0,1,9
492.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
530.006,0,0,0,10,0
530.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,3,7
532.007,0,0,0,2,8
534.007,0,0,0,9,1
535.007,0,0,0,1,9
537.007,0,0,0,9,1
538.007,0,0,0,3,7
540.007,0,0,0,9,1
541.007,0,0,0,0,10
542.007,0,0,0,9,1
542.007,0,0,0,4,6
543.007,0,0,0,5,5
543.007,0,0,0,10,0
544.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,5,5
562.007,0,0,0,10,0
562.007,0,0,0,5,5
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
595.007,0,0,0,10,0
595.007,0,0,0,4,6
606.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,3,7
620.008,0,0,0,10,0
624.008,0,0,0,2,8
637.008,0,0,0,10,0
