time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
449.005,0,0,0,1,9
450.005,0,0,0,8,2
451.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
457.005,0,0,0,10,0
457.005,0,0,0,7,3
458.005,0,0,0,10,0
458.005,0,0,0,4,6
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,3,7
460.005,0,0,0,0,10
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,1,9
462.005,0,0,0,4,6
463.005,0,0,0,0,10
465.005,0,0,0,4,6
465.005,0,0,0,2,8
465.005,0,0,0,0,10
468.005,0,0,0,2,8
468.005,0,0,0,0,10
469.005,0,0,0,2,8
472.005,0,0,0,8,2
472.005,0,0,0,2,8
473.005,0,0,0,8,2
473.005,0,0,0,6,4
473.005,0,0,0,0,10
474.005,0,0,0,2,8
475.005,0,0,0,8,2
476.006,0,0,0,1,9
477.005,0,0,0,3,7
478.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,1,9
486.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,1,9
489.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,0,10
494.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,7,3
511.006,0,0,0,10,0
511.006,0,0,0,7,3
512.006,0,0,0,5,5
513.006,0,0,0,7,3
514.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,1,9
520.006,0,0,0,7,3
521.006,0,0,0,2,8
521.006,0,0,0,1,9
523.006,0,0,0,6,4
523.006,0,0,0,7,3
524.006,0,0,0,6,4
526.006,0,0,0,7,3
531.006,0,0,0,10,0
537.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,9,1
556.006,0,0,0,1,9
556.006,0,0,0,0,10
559.006,0,0,0,8,2
559.006,0,0,0,9,1
562.007,0,0,0,2,8
563.007,0,0,0,9,1
564.007,0,0,0,4,6
565.007,0,0,0,9,1
566.007,0,0,0,2,8
568.007,0,0,0,9,1
569.007,0,0,0,0,10
571.006,0,0,0,1,9
571.007,0,0,0,10,0
572.006,0,0,0,3,7
574.006,0,0,0,0,10
576.006,0,0,0,3,7
582.006,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,1,9
592.007,0,0,0,0,10
594.007,0,0,0,8,2
594.007,0,0,0,0,10
595.007,0,0,0,1,9
595.007,0,0,0,2,8
595.007,0,0,0,1,9
597.007,0,0,0,9,1
597.007,0,0,0,3,7
598.007,0,0,0,4,6
598.007,0,0,0,0,10
600.007,0,0,0,6,4
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,6,4
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
625.007,0,0,0,3,7
639.007,0,0,0,10,0
639.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,0,10
645.007,0,0,0,10,0
645.008,0,0,0,1,9
660.008,0,0,0,10,0
660.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
664.008,0,0,0,10,0
