time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
75.0008,0,0,0,2,8
76.0008,0,0,0,8,2
76.0008,0,0,0,10,0
77.0008,0,0,0,8,2
77.0008,0,0,0,0,10
79.0008,0,0,0,2,8
79.0008,0,0,0,0,10
81.0008,0,0,0,2,8
87.0008,0,0,0,10,0
87.0009,0,0,0,6,4
87.0009,0,0,0,2,8
89.0009,0,0,0,6,4
90.0009,0,0,0,10,0
90.001,0,0,0,7,3
91.001,0,0,0,0,10
93.001,0,0,0,3,7
93.001,0,0,0,10,0
94.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,3,7
138.001,0,0,0,1,9
139.001,0,0,0,8,2
140.001,0,0,0,10,0
140.001,0,0,0,3,7
141.001,0,0,0,0,10
143.001,0,0,0,7,3
143.001,0,0,0,1,9
145.001,0,0,0,7,3
146.001,0,0,0,4,6
148.001,0,0,0,7,3
149.001,0,0,0,0,10
156.001,0,0,0,3,7
163.001,0,0,0,10,0
164.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,5,5
187.002,0,0,0,2,8
188.002,0,0,0,5,5
189.002,0,0,0,7,3
189.002,0,0,0,3,7
190.002,0,0,0,6,4
191.002,0,0,0,10,0
191.002,0,0,0,4,6
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,3,7
193.002,0,0,0,9,1
193.002,0,0,0,10,0
193.002,0,0,0,5,5
195.002,0,0,0,3,7
195.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,8,2
197.002,0,0,0,10,0
197.002,0,0,0,4,6
198.002,0,0,0,1,9
200.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,2,8
208.002,0,0,0,0,10
210.002,0,0,0,8,2
210.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,1,9
213.002,0,0,0,4,6
214.002,0,0,0,8,2
215.002,0,0,0,1,9
217.002,0,0,0,8,2
218.002,0,0,0,0,10
220.002,0,0,0,8,2
221.002,0,0,0,0,10
223.002,0,0,0,2,8
230.002,0,0,0,0,10
233.002,0,0,0,2,8
235.002,0,0,0,10,0
236.002,0,0,0,0,10
251.002,0,0,0,10,0
251.002,0,0,0,1,9
252.002,0,0,0,10,0
253.002,0,0,0,8,2
253.002,0,0,0,5,5
255.002,0,0,0,8,2
256.002,0,0,0,10,0
257.002,0,0,0,0,10
258.002,0,0,0,10,0
258.002,0,0,0,0,10
259.002,0,0,0,10,0
259.002,0,0,0,2,8
259.002,0,0,0,1,9
261.002,0,0,0,9,1
262.002,0,0,0,10,0
262.002,0,0,0,8,2
262.002,0,0,0,3,7
263.002,0,0,0,5,5
263.002,0,0,0,10,0
264.002,0,0,0,3,7
266.002,0,0,0,10,0
267.002,0,0,0,0,10
269.002,0,0,0,10,0
269.002,0,0,0,3,7
270.002,0,0,0,0,10
273.002,0,0,0,3,7
276.003,0,0,0,0,10
278.003,0,0,0,3,7
282.002,0,0,0,10,0
282.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,1,9
296.003,0,0,0,0,10
299.003,0,0,0,1,9
311.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,5,5
315.003,0,0,0,10,0
316.003,0,0,0,2,8
318.003,0,0,0,0,10
321.003,0,0,0,2,8
326.003,0,0,0,10,0
326.003,0,0,0,3,7
326.003,0,0,0,0,10
329.003,0,0,0,7,3
329.003,0,0,0,10,0
329.003,0,0,0,4,6
330.003,0,0,0,10,0
331.003,0,0,0,3,7
345.003,0,0,0,10,0
345.003,0,0,0,2,8
347.003,0,0,0,10,0
348.003,0,0,0,2,8
363.003,0,0,0,10,0
363.004,0,0,0,6,4
363.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,1,9
375.004,0,0,0,5,5
377.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,1,9
398.004,0,0,0,10,0
398.004,0,0,0,3,7
398.004,0,0,0,0,10
399.004,0,0,0,7,3
399.004,0,0,0,10,0
399.004,0,0,0,6,4
399.004,0,0,0,3,7
400.004,0,0,0,7,3
400.004,0,0,0,0,10
402.004,0,0,0,3,7
403.004,0,0,0,10,0
404.004,0,0,0,5,5
404.004,0,0,0,1,9
405.004,0,0,0,5,5
408.004,0,0,0,1,9
408.004,0,0,0,0,10
409.004,0,0,0,4,6
409.004,0,0,0,2,8
410.004,0,0,0,4,6
413.004,0,0,0,1,9
414.004,0,0,0,4,6
419.004,0,0,0,9,1
419.004,0,0,0,10,0
419.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,1,9
423.004,0,0,0,10,0
424.004,0,0,0,2,8
427.004,0,0,0,10,0
428.004,0,0,0,0,10
430.004,0,0,0,10,0
430.004,0,0,0,1,9
431.004,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
463.005,0,0,0,10,0
463.005,0,0,0,6,4
463.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,2,8
466.005,0,0,0,6,4
468.005,0,0,0,0,10
480.005,0,0,0,4,6
480.005,0,0,0,0,10
482.005,0,0,0,4,6
482.005,0,0,0,10,0
482.005,0,0,0,9,1
483.005,0,0,0,10,0
483.005,0,0,0,2,8
483.005,0,0,0,1,9
486.005,0,0,0,2,8
495.005,0,0,0,10,0
495.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,1,9
497.005,0,0,0,10,0
498.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,6,4
500.005,0,0,0,1,9
501.005,0,0,0,0,10
502.005,0,0,0,1,9
503.005,0,0,0,6,4
504.005,0,0,0,2,8
504.005,0,0,0,0,10
505.005,0,0,0,2,8
506.005,0,0,0,6,4
506.005,0,0,0,2,8
509.005,0,0,0,6,4
510.006,0,0,0,1,9
511.005,0,0,0,5,5
515.006,0,0,0,2,8
518.006,0,0,0,5,5
523.006,0,0,0,10,0
523.006,0,0,0,2,8
530.006,0,0,0,0,10
532.006,0,0,0,2,8
534.006,0,0,0,0,10
536.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,2,8
552.006,0,0,0,0,10
553.006,0,0,0,8,2
553.006,0,0,0,0,10
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,8,2
557.006,0,0,0,1,9
557.006,0,0,0,0,10
558.006,0,0,0,2,8
567.006,0,0,0,9,1
567.006,0,0,0,2,8
569.006,0,0,0,3,7
569.006,0,0,0,10,0
570.006,0,0,0,6,4
570.006,0,0,0,3,7
571.006,0,0,0,7,3
572.006,0,0,0,3,7
574.006,0,0,0,7,3
575.006,0,0,0,2,8
576.006,0,0,0,7,3
577.006,0,0,0,0,10
578.006,0,0,0,7,3
578.006,0,0,0,0,10
585.006,0,0,0,3,7
590.006,0,0,0,10,0
591.006,0,0,0,2,8
594.006,0,0,0,10,0
595.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,3,7
641.007,0,0,0,10,0
641.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,2,8
661.007,0,0,0,10,0
661.007,0,0,0,1,9
674.007,0,0,0,10,0
674.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,0,10
690.008,0,0,0,10,0
