time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
348.004,0,0,0,2,8
350.003,0,0,0,4,6
350.004,0,0,0,8,2
351.004,0,0,0,2,8
352.004,0,0,0,8,2
353.004,0,0,0,2,8
353.004,0,0,0,1,9
356.004,0,0,0,2,8
358.004,0,0,0,4,6
358.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,4,6
362.004,0,0,0,1,9
363.004,0,0,0,4,6
364.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,2,8
366.004,0,0,0,4,6
371.004,0,0,0,2,8
374.004,0,0,0,4,6
380.004,0,0,0,10,0
380.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,4,6
390.004,0,0,0,2,8
391.004,0,0,0,4,6
393.004,0,0,0,10,0
393.004,0,0,0,7,3
394.004,0,0,0,0,10
395.004,0,0,0,7,3
395.004,0,0,0,2,8
395.004,0,0,0,0,10
396.004,0,0,0,3,7
396.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,7,3
398.004,0,0,0,10,0
398.004,0,0,0,4,6
399.004,0,0,0,10,0
400.004,0,0,0,4,6
400.004,0,0,0,1,9
403.004,0,0,0,4,6
405.004,0,0,0,0,10
406.004,0,0,0,4,6
408.004,0,0,0,1,9
410.004,0,0,0,4,6
414.004,0,0,0,10,0
414.004,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,3,7
425.004,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,9,1
430.005,0,0,0,0,10
432.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,8,2
433.005,0,0,0,1,9
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,7,3
440.005,0,0,0,2,8
441.005,0,0,0,7,3
441.005,0,0,0,6,4
442.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,4,6
443.005,0,0,0,1,9
444.005,0,0,0,7,3
444.005,0,0,0,6,4
446.005,0,0,0,7,3
446.005,0,0,0,1,9
449.005,0,0,0,7,3
449.005,0,0,0,1,9
451.005,0,0,0,7,3
452.005,0,0,0,6,4
454.005,0,0,0,0,10
456.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,6,4
458.005,0,0,0,9,1
460.005,0,0,0,0,10
461.005,0,0,0,9,1
461.005,0,0,0,2,8
462.005,0,0,0,9,1
463.005,0,0,0,5,5
463.005,0,0,0,1,9
463.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,8,2
466.005,0,0,0,9,1
467.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,5,5
471.005,0,0,0,10,0
471.005,0,0,0,9,1
472.005,0,0,0,3,7
474.005,0,0,0,4,6
475.005,0,0,0,10,0
475.005,0,0,0,9,1
477.005,0,0,0,0,10
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,3,7
483.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,1,9
491.005,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
