time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
294.003,0,0,0,5,5
295.003,0,0,0,10,0
295.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,4,6
304.003,0,0,0,0,10
307.003,0,0,0,6,4
307.003,0,0,0,0,10
309.003,0,0,0,6,4
309.003,0,0,0,0,10
312.003,0,0,0,6,4
314.003,0,0,0,3,7
315.003,0,0,0,6,4
316.003,0,0,0,0,10
318.003,0,0,0,4,6
319.003,0,0,0,10,0
320.003,0,0,0,1,9
322.003,0,0,0,10,0
323.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,1,9
327.003,0,0,0,10,0
328.003,0,0,0,3,7
329.003,0,0,0,10,0
330.003,0,0,0,0,10
333.003,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,4,6
345.004,0,0,0,1,9
346.004,0,0,0,3,7
347.004,0,0,0,7,3
347.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,1,9
349.004,0,0,0,4,6
349.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,1,9
355.004,0,0,0,4,6
355.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,4,6
358.004,0,0,0,2,8
360.004,0,0,0,4,6
360.004,0,0,0,3,7
360.004,0,0,0,2,8
361.004,0,0,0,5,5
362.004,0,0,0,6,4
362.004,0,0,0,7,3
362.004,0,0,0,1,9
364.004,0,0,0,7,3
367.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,5,5
375.004,0,0,0,1,9
375.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,1,9
379.004,0,0,0,6,4
380.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,2,8
384.004,0,0,0,6,4
385.004,0,0,0,1,9
386.004,0,0,0,5,5
386.004,0,0,0,2,8
387.004,0,0,0,5,5
388.004,0,0,0,1,9
391.004,0,0,0,5,5
393.004,0,0,0,0,10
395.004,0,0,0,5,5
395.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,2,8
403.004,0,0,0,10,0
404.004,0,0,0,3,7
413.004,0,0,0,2,8
414.004,0,0,0,3,7
418.004,0,0,0,10,0
418.004,0,0,0,4,6
419.004,0,0,0,0,10
420.004,0,0,0,6,4
420.004,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,1,9
422.005,0,0,0,7,3
422.005,0,0,0,1,9
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,3,7
434.005,0,0,0,1,9
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,5,5
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,2,8
455.005,0,0,0,5,5
456.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,2,8
457.005,0,0,0,5,5
458.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,2,8
460.005,0,0,0,1,9
462.005,0,0,0,4,6
463.005,0,0,0,0,10
465.005,0,0,0,4,6
465.005,0,0,0,3,7
466.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,0,10
468.005,0,0,0,1,9
469.005,0,0,0,4,6
470.005,0,0,0,5,5
477.005,0,0,0,3,7
479.005,0,0,0,8,2
480.005,0,0,0,10,0
480.005,0,0,0,3,7
481.005,0,0,0,10,0
482.005,0,0,0,4,6
483.005,0,0,0,2,8
483.005,0,0,0,1,9
485.005,0,0,0,7,3
485.005,0,0,0,9,1
486.006,0,0,0,3,7
488.006,0,0,0,9,1
489.006,0,0,0,4,6
492.006,0,0,0,9,1
493.006,0,0,0,0,10
494.005,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,4,6
502.006,0,0,0,3,7
505.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,1,9
584.006,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,7,3
586.007,0,0,0,0,10
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,4,6
617.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
