time,energy,event_type,wattmin,epower
265.003,518644,s,2100,1740
267.003,522844,e,2100,2100
267.003,522844,s,2100,1860
268.003,524944,e,2100,2100
268.003,524945,s,2100,1860
271.003,531065,e,2100,2040
272.003,532925,s,2100,1860
273.003,534905,e,2100,1980
273.003,534905,s,2100,NA
274.003,536885,e,2100,1980
274.003,536885,s,2100,1860
274.003,536885,s,2100,2040
275.003,538985,e,2100,2100
276.003,541025,e,2100,2040
277.003,542885,s,2100,1860
279.003,547084,e,2100,2100
279.003,547084,s,2100,1740
279.003,547085,e,2100,2100
282.003,552664,e,2100,1860
282.003,552665,s,2100,1500
296.003,582065,e,2100,2100
297.003,583565,s,2100,1500
311.003,610445,e,2100,1920
311.003,610445,s,2100,1500
311.003,610445,s,2100,1920
312.003,612545,e,2100,2100
312.004,612545,s,2100,1680
314.004,616505,e,2100,1980
316.004,619865,s,2100,1680
318.004,623945,e,2100,2040
319.004,625625,s,2100,1680
322.003,631925,e,2100,2100
324.004,635765,s,2100,1920
325.004,637745,e,2100,1980
326.004,639665,s,2100,1920
327.004,641765,e,2100,2100
330.004,647525,e,2100,1920
331.004,649025,s,2100,1500
331.004,649026,s,2100,1800
332.004,651066,e,2100,2040
333.004,652866,s,2100,1800
334.004,654845,e,2100,1980
335.004,656526,s,2100,1680
336.004,658506,e,2100,1980
336.004,658506,e,2100,1800
337.004,660006,s,2100,1500
338.004,662046,e,2100,2040
339.004,663546,s,2100,1500
341.004,667746,e,2100,2100
341.004,667746,s,2100,1500
342.004,669666,e,2100,1920
343.004,671166,s,2100,1500
343.004,671166,s,2100,1980
345.004,675246,e,2100,2040
346.004,676806,s,2100,1560
347.004,678546,e,2100,1740
347.004,678546,s,2100,1560
348.004,680406,e,2100,1860
348.004,680406,s,2100,1560
348.004,680406,s,2100,1620
349.004,682086,s,2100,1680
351.004,686286,e,2100,2100
351.004,686286,e,2100,NA
352.004,687906,s,2100,1620
352.004,687906,s,2100,1860
353.004,689946,e,2100,2040
354.004,691806,e,2100,1860
354.004,691806,e,2100,1800
354.004,691806,s,2100,1560
354.004,691806,s,2100,1860
354.004,691806,s,2100,1920
356.004,696006,e,2100,2100
356.004,696006,s,2100,1800
356.004,696006,e,2100,1860
357.004,697686,s,2100,1680
358.004,699666,e,2100,1980
360.004,703506,e,2100,1920
360.004,703506,e,2100,1860
361.004,705066,s,2100,1560
366.004,715566,e,2100,2100
372.004,727806,e,2100,2040
372.004,727806,s,2100,1500
375.004,733746,e,2100,1980
376.004,735246,s,2100,1500
379.004,741006,e,2100,1920
381.004,744006,s,2100,1500
382.004,746106,e,2100,2100
382.004,746106,s,2100,1500
385.004,752406,e,2100,2100
385.004,752406,s,2100,1500
399.004,778446,e,2100,1860
399.004,778447,s,2100,1500
399.004,778447,s,2100,1800
400.004,780547,e,2100,2100
400.004,780547,s,2100,1800
401.004,782647,e,2100,2100
402.004,784447,e,2100,1800
403.005,785947,s,2100,1500
403.005,785947,s,2100,1920
405.005,789907,e,2100,1980
416.005,811027,e,2100,1920
416.005,811027,s,2100,1500
419.005,817147,e,2100,2040
421.005,820147,s,2100,1500
423.005,824347,e,2100,2100
423.005,824347,s,2100,1500
425.005,828547,e,2100,2100
425.005,828547,s,2100,1500
426.005,830647,e,2100,2100
426.005,830647,s,2100,1500
426.005,830647,s,2100,1860
428.005,834727,e,2100,2040
428.005,834727,e,2100,1680
429.005,836227,s,2100,1500
429.005,836227,s,2100,1860
430.005,838207,e,2100,1980
431.005,840067,s,2100,1860
432.005,842047,e,2100,1980
432.005,842047,e,2100,1620
433.005,843547,s,2100,1500
434.005,845647,e,2100,2100
434.005,845647,s,2100,1500
436.005,849607,e,2100,1980
437.005,851108,s,2100,1500
451.005,877988,e,2100,1920
451.005,877988,s,2100,1500
453.005,881948,e,2100,1980
454.005,883448,s,2100,1500
457.005,889388,e,2100,1980
458.005,890888,s,2100,1500
460.005,895088,e,2100,2100
460.005,895088,s,2100,1500
460.005,895088,s,2100,1740
463.005,901388,e,2100,2100
465.005,904868,s,2100,1740
467.005,909068,e,2100,2100
467.005,909068,s,2100,1740
469.005,913268,e,2100,2100
469.005,913268,s,2100,1740
471.005,917348,e,2100,2040
472.005,919088,s,2100,1740
473.005,921128,e,2100,2040
474.005,922928,e,2100,1800
475.006,924428,s,2100,1500
478.006,929828,e,2100,1800
479.006,931328,s,2100,1500
490.006,953768,e,2100,2040
490.006,953769,s,2100,1500
493.006,959889,e,2100,2040
494.006,961389,s,2100,1500
495.006,963369,e,2100,1980
499.006,969369,s,2100,1500
500.006,971469,e,2100,2100
500.006,971469,s,2100,1500
502.006,975429,e,2100,1980
505.006,979929,s,2100,1500
508.006,985869,e,2100,1980
