time,energy,event_type,wattmin,epower
242.003,464405,e,2100,2040
242.003,464405,s,2100,1500
244.003,468485,e,2100,2040
245.003,469985,s,2100,1500
260.003,501485,e,2100,2100
260.003,501485,s,2100,1500
260.003,501485,s,2100,1740
262.003,505445,e,2100,1980
263.003,507185,e,2100,1740
263.003,507185,s,2100,1500
263.003,507185,s,2100,1860
266.003,513125,e,2100,1980
266.003,513125,e,2100,1620
266.003,513125,s,2100,1500
267.003,514925,s,2100,1800
268.003,517025,e,2100,2100
268.003,517025,s,2100,1800
269.003,519125,e,2100,2100
269.003,519125,s,2100,1800
272.003,525245,e,2100,2040
273.004,527045,s,2100,1800
278.003,537245,e,2100,2040
278.004,537245,s,2100,1740
279.004,539345,e,2100,2100
279.004,539345,s,2100,1740
280.004,541265,e,2100,1920
281.004,543005,s,2100,1740
282.004,545105,e,2100,2100
282.004,545105,s,2100,1740
283.004,547145,e,2100,2040
287.004,554105,e,2100,1740
287.004,554106,s,2100,1500
288.004,556206,e,2100,2100
288.004,556206,s,2100,1500
288.004,556206,s,2100,1920
290.004,560406,e,2100,2100
290.004,560406,e,2100,1680
290.004,560406,s,2100,NA
292.004,564246,e,2100,1920
292.004,564246,s,2100,1500
292.004,564246,s,2100,1980
294.004,568446,e,2100,2100
303.004,586266,s,2100,1980
307.004,594666,e,2100,2100
309.004,597906,s,2100,1620
311.004,602106,e,2100,2100
311.004,602106,s,2100,1620
314.004,608226,e,2100,2040
314.004,608226,e,2100,1620
315.004,609726,s,2100,1500
330.004,641226,e,2100,2100
330.004,641226,s,2100,1500
331.004,643326,e,2100,2100
331.004,643326,s,2100,1500
332.004,645426,e,2100,2100
332.004,645426,s,2100,1500
334.004,649626,e,2100,2100
334.004,649626,s,2100,1500
336.004,653466,e,2100,1920
337.004,654966,s,2100,1500
351.004,684366,e,2100,2100
351.004,684366,s,2100,1500
354.004,690126,e,2100,1920
355.004,691626,s,2100,1500
356.004,693726,e,2100,2100
356.004,693726,s,2100,1500
357.004,695766,s,2100,2040
359.004,699966,e,2100,2100
359.004,699966,e,2100,NA
359.004,699966,s,2100,1500
360.004,701946,e,2100,1980
361.004,703446,s,2100,1500
362.004,705186,s,2100,1740
364.004,709386,e,2100,2100
369.004,718686,s,2100,1860
372.004,724986,e,2100,2100
372.004,724987,s,2100,1860
375.004,731106,e,2100,2040
375.004,731106,e,2100,1680
375.004,731107,s,2100,1500
377.004,734947,e,2100,1920
377.004,734947,s,2100,1500
379.004,738787,s,2100,1920
380.004,740767,e,2100,1980
381.004,742687,s,2100,1920
389.004,759487,e,2100,2100
389.004,759487,s,2100,1680
392.004,765427,e,2100,1980
393.004,767227,s,2100,1800
393.005,767227,s,2100,2040
394.004,769327,e,2100,2100
394.005,769327,s,2100,1860
397.005,775627,e,2100,2100
402.004,784927,e,2100,1860
402.005,784927,s,2100,1560
402.005,784927,s,2100,1980
405.005,791227,e,2100,2100
405.005,791227,e,2100,1680
405.005,791227,s,2100,1560
406.005,793147,e,2100,1920
406.005,793147,s,2100,1860
408.005,797347,e,2100,2100
410.005,800827,s,2100,1740
410.005,800827,s,2100,1860
411.005,802927,e,2100,2100
412.005,804787,s,2100,1860
413.005,806887,e,2100,2100
414.005,808867,e,2100,1980
415.005,810607,s,2100,1740
416.005,812707,e,2100,2100
417.005,814567,e,2100,1860
418.005,816067,s,2100,1500
419.005,818167,e,2100,2100
419.005,818167,s,2100,1500
420.005,820207,e,2100,2040
421.005,821707,s,2100,1500
424.005,827827,e,2100,2040
425.005,829327,s,2100,1500
425.005,829327,s,2100,2040
427.005,833527,e,2100,2100
428.005,835087,s,2100,1560
430.005,839167,e,2100,2040
431.005,840727,s,2100,1560
437.005,853327,e,2100,2100
441.005,861487,e,2100,2040
442.005,862987,s,2100,1500
443.005,865027,e,2100,2040
444.005,866527,s,2100,1500
444.005,866527,s,2100,1920
444.005,866527,s,2100,1980
446.005,870727,e,2100,2100
446.005,870727,s,2100,1680
447.005,872767,e,2100,2040
448.005,874687,e,2100,1920
449.005,876247,s,2100,1560
452.005,882367,e,2100,2040
453.005,883928,s,2100,1560
457.005,892087,e,2100,2040
459.005,896048,s,2100,1980
460.005,898088,e,2100,2040
467.005,911948,e,2100,1980
467.005,911948,s,2100,1500
477.005,931748,e,2100,1980
477.005,931748,s,2100,1500
479.005,935468,e,2100,1860
480.005,936968,s,2100,1500
491.005,960068,e,2100,2100
491.005,960068,s,2100,1500
492.005,961988,e,2100,1920
493.005,963488,s,2100,1500
493.005,963488,s,2100,1920
493.006,963488,s,2100,2040
494.005,965588,e,2100,2100
494.006,965588,s,2100,1680
495.005,967508,e,2100,1920
495.006,967508,e,2100,1800
497.006,970988,s,2100,1740
500.006,977288,e,2100,2100
500.006,977288,s,2100,1740
500.006,977288,s,2100,2040
502.006,981488,e,2100,2100
505.006,987608,e,2100,2040
505.006,987608,s,2100,1800
506.006,989708,e,2100,2100
506.006,989708,s,2100,1800
509.006,996008,e,2100,2100
515.006,1.00681e+06,e,2100,1800
515.006,1.00681e+06,s,2100,1500
516.006,1.00879e+06,e,2100,1980
517.006,1.01029e+06,s,2100,1500
519.006,1.01437e+06,e,2100,2040
520.006,1.01587e+06,s,2100,1500
528.006,1.03123e+06,s,2100,1920
528.006,1.03123e+06,s,2100,2040
531.006,1.03753e+06,e,2100,2100
531.006,1.03753e+06,e,2100,1980
534.006,1.04329e+06,e,2100,1920
534.006,1.04329e+06,s,2100,1500
534.006,1.04329e+06,s,2100,1620
535.006,1.04533e+06,e,2100,2040
536.006,1.04725e+06,s,2100,1920
537.006,1.04923e+06,e,2100,1980
538.006,1.05079e+06,e,2100,1560
538.006,1.05079e+06,s,2100,1500
538.006,1.05079e+06,s,2100,1920
549.006,1.07323e+06,e,2100,2040
549.006,1.07323e+06,s,2100,1620
551.006,1.07719e+06,e,2100,1980
552.006,1.07905e+06,e,2100,1860
553.006,1.08055e+06,s,2100,1500
555.006,1.08475e+06,e,2100,2100
555.006,1.08475e+06,s,2100,1500
557.006,1.08883e+06,e,2100,2040
558.006,1.09033e+06,s,2100,1500
560.006,1.09453e+06,e,2100,2100
560.006,1.09453e+06,s,2100,1500
561.006,1.09645e+06,e,2100,1920
562.006,1.09795e+06,s,2100,1500
572.006,1.11895e+06,e,2100,2100
572.006,1.11895e+06,s,2100,1500
575.006,1.12525e+06,e,2100,2100
575.006,1.12525e+06,s,2100,1500
576.006,1.12723e+06,e,2100,1980
577.007,1.12873e+06,s,2100,1500
577.007,1.12873e+06,s,2100,1680
577.007,1.12873e+06,s,2100,1920
578.007,1.13077e+06,e,2100,2040
579.007,1.13263e+06,e,2100,1860
579.007,1.13263e+06,s,2100,NA
580.007,1.13449e+06,e,2100,1860
586.007,1.14493e+06,s,2100,1740
589.007,1.15123e+06,e,2100,2100
593.007,1.15819e+06,e,2100,1740
593.007,1.15819e+06,s,2100,1500
596.007,1.16431e+06,e,2100,2040
597.007,1.16581e+06,s,2100,1500
600.007,1.17175e+06,e,2100,1980
601.007,1.17325e+06,s,2100,1500
603.007,1.17697e+06,e,2100,1860
604.007,1.17847e+06,s,2100,1500
605.007,1.18021e+06,e,2100,1740
606.007,1.18171e+06,s,2100,1500
609.007,1.18801e+06,e,2100,2100
609.007,1.18801e+06,s,2100,1500
610.007,1.19005e+06,e,2100,2040
611.007,1.19155e+06,s,2100,1500
612.007,1.19359e+06,e,2100,2040
614.007,1.19659e+06,s,2100,1500
614.007,1.19659e+06,s,2100,1800
615.007,1.19869e+06,e,2100,2100
617.007,1.20229e+06,e,2100,1800
