allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,295.003600,111,"",8,1.000000,294.003600,185.003600,110.000000,0,185.003600,184.003600,14a01c
0-9,6300.000000,3.000000,281.003435,112,"",10,3.000000,278.003435,56.667812,111.000000,0,170.003435,167.003435,14a01c
0,210.000000,1.000000,271.003330,113,"",1,1.000000,270.003330,159.003330,112.000000,0,159.003330,158.003330,14a01c
0-7,1680.000000,1.000000,293.003570,114,"",8,1.000000,292.003570,180.003570,113.000000,0,180.003570,179.003570,14a01c
9,210.000000,1.000000,271.003360,115,"",1,1.000000,270.003360,157.003360,114.000000,0,157.003360,156.003360,14a01c
0-7,1680.000000,1.000000,274.003390,116,"",8,1.000000,273.003390,159.003390,115.000000,0,159.003390,158.003390,14a01c
0-4,2100.000000,2.000000,277.003405,117,"",5,2.000000,275.003405,80.501702,116.000000,0,161.003405,159.003405,14a01c
5-9,2100.000000,2.000000,277.003420,118,"",5,2.000000,275.003420,80.001710,117.000000,0,160.003420,158.003420,14a01c
0-4,2100.000000,2.000000,319.003735,119,"",5,2.000000,317.003735,100.501868,118.000000,0,201.003735,199.003735,14a01c
4-9,2520.000000,2.000000,101.001545,12,"",6,2.000000,99.001545,45.000773,11.000000,0,90.001545,88.001545,14a01c
0-9,6300.000000,3.000000,284.003450,120,"",10,3.000000,281.003450,55.001150,119.000000,0,165.003450,162.003450,14a01c
0-9,4200.000000,2.000000,286.003465,121,"",10,2.000000,284.003465,83.001733,120.000000,0,166.003465,164.003465,14a01c
0-9,4200.000000,2.000000,322.003780,122,"",10,2.000000,320.003780,100.501890,121.000000,0,201.003780,199.003780,14a01c
0-5,1260.000000,1.000000,323.003810,123,"",6,1.000000,322.003810,201.003810,122.000000,0,201.003810,200.003810,14a01c
9,2310.000000,11.000000,301.003555,124,"",1,11.000000,290.003555,16.182141,123.000000,0,178.003555,167.003555,14a01c
9,2100.000000,10.000000,320.003705,125,"",1,10.000000,310.003705,19.600370,124.000000,0,196.003705,186.003705,14a01c
5-8,2520.000000,3.000000,318.003735,126,"",4,3.000000,315.003735,64.334578,125.000000,0,193.003735,190.003735,14a01c
0-6,1470.000000,1.000000,428.004905,127,"",7,1.000000,427.004905,302.004905,126.000000,0,302.004905,301.004905,14a01c
0-9,31500.000000,15.000000,370.004140,128,"",10,15.000000,355.004140,16.200276,127.000000,0,243.004140,228.004140,14a01c
0-6,4410.000000,3.000000,305.003600,129,"",7,3.000000,302.003600,59.001200,128.000000,0,177.003600,174.003600,14a01c
0-3,840.000000,1.000000,100.001530,13,"",4,1.000000,99.001530,88.001530,12.000000,0,88.001530,87.001530,14a01c
0-5,2520.000000,2.000000,384.004200,130,"",6,2.000000,382.004200,127.502100,129.000000,0,255.004200,253.004200,14a01c
9,630.000000,3.000000,309.003660,131,"",1,3.000000,306.003660,59.667887,130.000000,0,179.003660,176.003660,14a01c
3-8,2520.000000,2.000000,442.005115,132,"",6,2.000000,440.005115,155.502558,131.000000,0,311.005115,309.005115,14a01c
5-9,11550.000000,11.000000,337.003855,133,"",5,11.000000,326.003855,18.636714,132.000000,0,205.003855,194.003855,14a01c
6,630.000000,3.000000,325.003825,134,"",1,3.000000,322.003825,64.001275,133.000000,0,192.003825,189.003825,14a01c
3-8,13860.000000,11.000000,462.005265,135,"",6,11.000000,451.005265,29.818660,134.000000,0,328.005265,317.005265,14a01c
0-6,17640.000000,12.000000,382.004170,136,"",7,12.000000,370.004170,20.583681,135.000000,0,247.004170,235.004170,14a01c
0-6,2940.000000,2.000000,465.005445,137,"",7,2.000000,463.005445,164.502723,136.000000,0,329.005445,327.005445,14a01c
0-5,13860.000000,11.000000,397.004260,138,"",6,11.000000,386.004260,23.636751,137.000000,0,260.004260,249.004260,14a01c
0-9,6300.000000,3.000000,580.007005,139,"",10,3.000000,577.007005,147.335668,138.000000,0,442.007005,439.007005,14a01c
2-7,17640.000000,14.000000,39.000450,14,"",6,14.000000,25.000450,1.857175,13.000000,0,26.000450,12.000450,14a01c
7-9,630.000000,1.000000,324.003810,140,"",3,1.000000,323.003810,185.003810,139.000000,0,185.003810,184.003810,14a01c
0-4,1050.000000,1.000000,410.004605,141,"",5,1.000000,409.004605,270.004605,140.000000,0,270.004605,269.004605,14a01c
0-6,2940.000000,2.000000,408.004560,142,"",7,2.000000,406.004560,133.502280,141.000000,0,267.004560,265.004560,14a01c
5 7-9,840.000000,1.000000,325.003855,143,"",4,1.000000,324.003855,183.003855,142.000000,0,183.003855,182.003855,14a01c
3-9,2940.000000,2.000000,445.005130,144,"",7,2.000000,443.005130,151.002565,143.000000,0,302.005130,300.005130,14a01c
0-5,3780.000000,3.000000,426.004845,145,"",6,3.000000,423.004845,94.001615,144.000000,0,282.004845,279.004845,14a01c
7-9,630.000000,1.000000,394.004350,146,"",3,1.000000,393.004350,249.004350,145.000000,0,249.004350,248.004350,14a01c
7-9,8190.000000,13.000000,390.004230,147,"",3,13.000000,377.004230,18.769556,146.000000,0,244.004230,231.004230,14a01c
0-9,6300.000000,3.000000,532.006315,148,"",10,3.000000,529.006315,128.335438,147.000000,0,385.006315,382.006315,14a01c
7-9,1890.000000,3.000000,377.004215,149,"",3,3.000000,374.004215,76.334738,148.000000,0,229.004215,226.004215,14a01c
0-7,5040.000000,3.000000,93.001410,15,"",8,3.000000,90.001410,26.333803,14.000000,0,79.001410,76.001410,14a01c
0-8,1890.000000,1.000000,581.007035,150,"",9,1.000000,580.007035,432.007035,149.000000,0,432.007035,431.007035,14a01c
0-5,1260.000000,1.000000,466.005505,151,"",6,1.000000,465.005505,316.005505,150.000000,0,316.005505,315.005505,14a01c
0-9,2100.000000,1.000000,577.006990,152,"",10,1.000000,576.006990,426.006990,151.000000,0,426.006990,425.006990,14a01c
0-3,9240.000000,11.000000,543.006345,153,"",4,11.000000,532.006345,35.546031,152.000000,0,391.006345,380.006345,14a01c
6,420.000000,2.000000,394.004350,154,"",1,2.000000,392.004350,120.502175,153.000000,0,241.004350,239.004350,14a01c
3-6,2520.000000,3.000000,450.005175,155,"",4,3.000000,447.005175,98.668392,154.000000,0,296.005175,293.005175,14a01c
0-6,4410.000000,3.000000,400.004425,156,"",7,3.000000,397.004425,81.668142,155.000000,0,245.004425,242.004425,14a01c
0-5,1260.000000,1.000000,402.004485,157,"",6,1.000000,401.004485,246.004485,156.000000,0,246.004485,245.004485,14a01c
0-9,2100.000000,1.000000,518.006165,158,"",10,1.000000,517.006165,361.006165,157.000000,0,361.006165,360.006165,14a01c
0-8,28350.000000,15.000000,558.006510,159,"",9,15.000000,543.006510,26.667101,158.000000,0,400.006510,385.006510,14a01c
0-6,4410.000000,3.000000,105.001590,16,"",7,3.000000,102.001590,30.000530,15.000000,0,90.001590,87.001590,14a01c
7,3150.000000,15.000000,421.004575,160,"",1,15.000000,406.004575,17.466972,159.000000,0,262.004575,247.004575,14a01c
0-4 9,2520.000000,2.000000,413.004620,161,"",6,2.000000,411.004620,126.502310,160.000000,0,253.004620,251.004620,14a01c
3-9,2940.000000,2.000000,447.005145,162,"",7,2.000000,445.005145,143.002573,161.000000,0,286.005145,284.005145,14a01c
5-6 8,1260.000000,2.000000,411.004620,163,"",3,2.000000,409.004620,124.502310,162.000000,0,249.004620,247.004620,14a01c
0-5,3780.000000,3.000000,470.005535,164,"",6,3.000000,467.005535,102.335178,163.000000,0,307.005535,304.005535,14a01c
0-7,1680.000000,1.000000,595.007245,165,"",8,1.000000,594.007245,431.007245,164.000000,0,431.007245,430.007245,14a01c
0-2,8190.000000,13.000000,453.005100,166,"",3,13.000000,440.005100,22.154238,165.000000,0,288.005100,275.005100,14a01c
0-6,2940.000000,2.000000,431.004935,167,"",7,2.000000,429.004935,132.502468,166.000000,0,265.004935,263.004935,14a01c
0-7,1680.000000,1.000000,433.004980,168,"",8,1.000000,432.004980,266.004980,167.000000,0,266.004980,265.004980,14a01c
0-8,1890.000000,1.000000,435.005010,169,"",9,1.000000,434.005010,267.005010,168.000000,0,267.005010,266.005010,14a01c
2-9,1680.000000,1.000000,25.000420,17,"",8,1.000000,24.000420,9.000420,16.000000,0,9.000420,8.000420,14a01c
0-4,3150.000000,3.000000,439.005040,170,"",5,3.000000,436.005040,90.001680,169.000000,0,270.005040,267.005040,14a01c
0 3-4,630.000000,1.000000,515.006135,171,"",3,1.000000,514.006135,345.006135,170.000000,0,345.006135,344.006135,14a01c
0-4,11550.000000,11.000000,485.005640,172,"",5,11.000000,474.005640,28.545967,171.000000,0,314.005640,303.005640,14a01c
0-4,1050.000000,1.000000,488.005685,173,"",5,1.000000,487.005685,316.005685,172.000000,0,316.005685,315.005685,14a01c
0-8,22680.000000,12.000000,594.007065,174,"",9,12.000000,582.007065,35.083922,173.000000,0,421.007065,409.007065,14a01c
7-9,630.000000,1.000000,451.005205,175,"",3,1.000000,450.005205,277.005205,174.000000,0,277.005205,276.005205,14a01c
0-2,1890.000000,3.000000,461.005370,176,"",3,3.000000,458.005370,95.335123,175.000000,0,286.005370,283.005370,14a01c
0-6,2940.000000,2.000000,573.006930,177,"",7,2.000000,571.006930,198.503465,176.000000,0,397.006930,395.006930,14a01c
3-4,420.000000,1.000000,503.005955,178,"",2,1.000000,502.005955,326.005955,177.000000,0,326.005955,325.005955,14a01c
5-9,10500.000000,10.000000,490.005715,179,"",5,10.000000,480.005715,31.200572,178.000000,0,312.005715,302.005715,14a01c
0-8,5670.000000,3.000000,222.002985,18,"",9,3.000000,219.002985,68.334328,17.000000,0,205.002985,202.002985,14a01c
8-9,840.000000,2.000000,464.005430,180,"",2,2.000000,462.005430,142.502715,179.000000,0,285.005430,283.005430,14a01c
3-8,2520.000000,2.000000,498.005835,181,"",6,2.000000,496.005835,159.002918,180.000000,0,318.005835,316.005835,14a01c
7-9,9450.000000,15.000000,480.005460,182,"",3,15.000000,465.005460,19.933697,181.000000,0,299.005460,284.005460,14a01c
0-3,840.000000,1.000000,472.005595,183,"",4,1.000000,471.005595,290.005595,182.000000,0,290.005595,289.005595,14a01c
3-8,2520.000000,2.000000,495.005790,184,"",6,2.000000,493.005790,156.002895,183.000000,0,312.005790,310.005790,14a01c
0-8,1890.000000,1.000000,575.006975,185,"",9,1.000000,574.006975,391.006975,184.000000,0,391.006975,390.006975,14a01c
3-6,840.000000,1.000000,492.005760,186,"",4,1.000000,491.005760,307.005760,185.000000,0,307.005760,306.005760,14a01c
3-4,1260.000000,3.000000,502.005865,187,"",2,3.000000,499.005865,105.335288,186.000000,0,316.005865,313.005865,14a01c
5,210.000000,1.000000,476.005655,188,"",1,1.000000,475.005655,289.005655,187.000000,0,289.005655,288.005655,14a01c
3-4 6-9,3780.000000,3.000000,507.005970,189,"",6,3.000000,504.005970,106.335323,188.000000,0,319.005970,316.005970,14a01c
0-9,2100.000000,1.000000,24.000390,19,"",10,1.000000,23.000390,6.000390,18.000000,0,6.000390,5.000390,14a01c
0-2,9450.000000,15.000000,503.005715,190,"",3,15.000000,488.005715,20.933714,189.000000,0,314.005715,299.005715,14a01c
0-7,1680.000000,1.000000,570.006900,191,"",8,1.000000,569.006900,380.006900,190.000000,0,380.006900,379.006900,14a01c
5-7,1260.000000,2.000000,501.005880,192,"",3,2.000000,499.005880,155.002940,191.000000,0,310.005880,308.005880,14a01c
5-7,630.000000,1.000000,502.005940,193,"",3,1.000000,501.005940,310.005940,192.000000,0,310.005940,309.005940,14a01c
8,420.000000,2.000000,503.005955,194,"",1,2.000000,501.005955,155.002978,193.000000,0,310.005955,308.005955,14a01c
0-7,3360.000000,2.000000,527.006270,195,"",8,2.000000,525.006270,166.503135,194.000000,0,333.006270,331.006270,14a01c
8-9,420.000000,1.000000,500.005895,196,"",2,1.000000,499.005895,305.005895,195.000000,0,305.005895,304.005895,14a01c
0,420.000000,2.000000,505.005970,197,"",1,2.000000,503.005970,154.502985,196.000000,0,309.005970,307.005970,14a01c
1-2 5,8820.000000,14.000000,517.005985,198,"",3,14.000000,503.005985,22.857570,197.000000,0,320.005985,306.005985,14a01c
0-9,6300.000000,3.000000,525.006240,199,"",10,3.000000,522.006240,109.002080,198.000000,0,327.006240,324.006240,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,95.001470,20,"",9,1.000000,94.001470,76.001470,19.000000,0,76.001470,75.001470,14a01c
0-8,5670.000000,3.000000,521.006195,200,"",9,3.000000,518.006195,107.335398,199.000000,0,322.006195,319.006195,14a01c
0-8,3780.000000,2.000000,71.001110,21,"",9,2.000000,69.001110,25.500555,20.000000,0,51.001110,49.001110,14a01c
0-2 8-9,1050.000000,1.000000,83.001275,22,"",5,1.000000,82.001275,62.001275,21.000000,0,62.001275,61.001275,14a01c
0-1,1260.000000,3.000000,27.000405,23,"",2,3.000000,24.000405,1.666802,22.000000,0,5.000405,2.000405,14a01c
0-8,5670.000000,3.000000,312.003660,24,"",9,3.000000,309.003660,96.334553,23.000000,0,289.003660,286.003660,14a01c
0-9,4200.000000,2.000000,270.003315,25,"",10,2.000000,268.003315,123.001658,24.000000,0,246.003315,244.003315,14a01c
2-9,5040.000000,3.000000,42.000645,26,"",8,3.000000,39.000645,5.666882,25.000000,0,17.000645,14.000645,14a01c
0-1 8,630.000000,1.000000,32.000540,27,"",3,1.000000,31.000540,6.000540,26.000000,0,6.000540,5.000540,14a01c
2 7-9,1680.000000,2.000000,61.000915,28,"",4,2.000000,59.000915,17.000458,27.000000,0,34.000915,32.000915,14a01c
2-6,13650.000000,13.000000,56.000690,29,"",5,13.000000,43.000690,2.153899,28.000000,0,28.000690,15.000690,14a01c
2-9,1680.000000,1.000000,43.000660,3,"",8,1.000000,42.000660,41.000660,2.000000,0,41.000660,40.000660,14a01c
0-1,5040.000000,12.000000,46.000585,30,"",2,12.000000,34.000585,1.416715,29.000000,0,17.000585,5.000585,14a01c
7,630.000000,3.000000,48.000720,31,"",1,3.000000,45.000720,6.000240,30.000000,0,18.000720,15.000720,14a01c
0,210.000000,1.000000,52.000810,32,"",1,1.000000,51.000810,21.000810,31.000000,0,21.000810,20.000810,14a01c
0-6,2940.000000,2.000000,240.003075,33,"",7,2.000000,238.003075,104.001538,32.000000,0,208.003075,206.003075,14a01c
0-8,20790.000000,11.000000,200.002535,34,"",9,11.000000,189.002535,15.182049,33.000000,0,167.002535,156.002535,14a01c
0-1 3-5,10500.000000,10.000000,69.000960,35,"",5,10.000000,59.000960,3.500096,34.000000,0,35.000960,25.000960,14a01c
0-1,1260.000000,3.000000,57.000855,36,"",2,3.000000,54.000855,7.333618,35.000000,0,22.000855,19.000855,14a01c
0-7,3360.000000,2.000000,98.001500,37,"",8,2.000000,96.001500,31.000750,36.000000,0,62.001500,60.001500,14a01c
0-7,1680.000000,1.000000,107.001650,38,"",8,1.000000,106.001650,70.001650,37.000000,0,70.001650,69.001650,14a01c
0-1,420.000000,1.000000,59.000915,39,"",2,1.000000,58.000915,21.000915,38.000000,0,21.000915,20.000915,14a01c
0-8,3780.000000,2.000000,89.001365,4,"",9,2.000000,87.001365,43.000683,3.000000,0,86.001365,84.001365,14a01c
0-9,2100.000000,1.000000,118.001830,40,"",10,1.000000,117.001830,79.001830,39.000000,0,79.001830,78.001830,14a01c
0-9,4200.000000,2.000000,74.001140,41,"",10,2.000000,72.001140,17.000570,40.000000,0,34.001140,32.001140,14a01c
0-3,2520.000000,3.000000,77.001155,42,"",4,3.000000,74.001155,12.000385,41.000000,0,36.001155,33.001155,14a01c
2 6-8,2520.000000,3.000000,64.000990,43,"",4,3.000000,61.000990,7.333663,42.000000,0,22.000990,19.000990,14a01c
4-9,2520.000000,2.000000,76.001170,44,"",6,2.000000,74.001170,16.500585,43.000000,0,33.001170,31.001170,14a01c
4-8,1050.000000,1.000000,77.001200,45,"",5,1.000000,76.001200,33.001200,44.000000,0,33.001200,32.001200,14a01c
0-7,1680.000000,1.000000,79.001230,46,"",8,1.000000,78.001230,34.001230,45.000000,0,34.001230,33.001230,14a01c
0-2,630.000000,1.000000,81.001260,47,"",3,1.000000,80.001260,35.001260,46.000000,0,35.001260,34.001260,14a01c
3-7,3150.000000,3.000000,83.001275,48,"",5,3.000000,80.001275,12.000425,47.000000,0,36.001275,33.001275,14a01c
0-5 9,4410.000000,3.000000,162.002280,49,"",7,3.000000,159.002280,38.000760,48.000000,0,114.002280,111.002280,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,86.001320,50,"",8,2.000000,84.001320,18.500660,49.000000,0,37.001320,35.001320,14a01c
4-6 9,2520.000000,3.000000,117.001755,51,"",4,3.000000,114.001755,22.333918,50.000000,0,67.001755,64.001755,14a01c
0-3 7-8,1260.000000,1.000000,116.001800,52,"",6,1.000000,115.001800,65.001800,51.000000,0,65.001800,64.001800,14a01c
0-4,2100.000000,2.000000,247.003180,53,"",5,2.000000,245.003180,97.501590,52.000000,0,195.003180,193.003180,14a01c
5-9,11550.000000,11.000000,131.001875,54,"",5,11.000000,120.001875,7.091080,53.000000,0,78.001875,67.001875,14a01c
0-7,21840.000000,13.000000,148.001965,55,"",8,13.000000,135.001965,7.230920,54.000000,0,94.001965,81.001965,14a01c
0-3,1680.000000,2.000000,114.001740,56,"",4,2.000000,112.001740,29.500870,55.000000,0,59.001740,57.001740,14a01c
0-4,15750.000000,15.000000,135.001860,57,"",5,15.000000,120.001860,5.266791,56.000000,0,79.001860,64.001860,14a01c
0-6,4410.000000,3.000000,155.002205,58,"",7,3.000000,152.002205,32.667402,57.000000,0,98.002205,95.002205,14a01c
7-9,1260.000000,2.000000,155.002205,59,"",3,2.000000,153.002205,48.501103,58.000000,0,97.002205,95.002205,14a01c
7,420.000000,2.000000,57.000870,6,"",1,2.000000,55.000870,26.000435,5.000000,0,52.000870,50.000870,14a01c
8-9,840.000000,2.000000,144.002055,60,"",2,2.000000,142.002055,42.501028,59.000000,0,85.002055,83.002055,14a01c
0-8,5670.000000,3.000000,218.002925,61,"",9,3.000000,215.002925,52.667642,60.000000,0,158.002925,155.002925,14a01c
0-8,5670.000000,3.000000,111.001680,62,"",9,3.000000,108.001680,16.667227,61.000000,0,50.001680,47.001680,14a01c
4-6,630.000000,1.000000,113.001755,63,"",3,1.000000,112.001755,51.001755,62.000000,0,51.001755,50.001755,14a01c
7-8,840.000000,2.000000,114.001770,64,"",2,2.000000,112.001770,25.500885,63.000000,0,51.001770,49.001770,14a01c
0-5,2520.000000,2.000000,164.002310,65,"",6,2.000000,162.002310,50.001155,64.000000,0,100.002310,98.002310,14a01c
0-9,4200.000000,2.000000,120.001845,66,"",10,2.000000,118.001845,27.500922,65.000000,0,55.001845,53.001845,14a01c
0-5,2520.000000,2.000000,314.003690,67,"",6,2.000000,312.003690,124.001845,66.000000,0,248.003690,246.003690,14a01c
6 9,1260.000000,3.000000,173.002415,68,"",2,3.000000,170.002415,35.334138,67.000000,0,106.002415,103.002415,14a01c
5-7,630.000000,1.000000,134.001935,69,"",3,1.000000,133.001935,66.001935,68.000000,0,66.001935,65.001935,14a01c
0-8,5670.000000,3.000000,22.000345,7,"",9,3.000000,19.000345,5.333448,6.000000,0,16.000345,13.000345,14a01c
0-6,14700.000000,10.000000,423.004695,70,"",7,10.000000,413.004695,35.400469,69.000000,0,354.004695,344.004695,14a01c
7-8,5040.000000,12.000000,180.002415,71,"",2,12.000000,168.002415,9.166868,70.000000,0,110.002415,98.002415,14a01c
0-8,22680.000000,12.000000,349.003915,72,"",9,12.000000,337.003915,23.166993,71.000000,0,278.003915,266.003915,14a01c
2-5,1680.000000,2.000000,157.002250,73,"",4,2.000000,155.002250,42.501125,72.000000,0,85.002250,83.002250,14a01c
0-1 4-6,1050.000000,1.000000,182.002415,74,"",5,1.000000,181.002415,109.002415,73.000000,0,109.002415,108.002415,14a01c
0-8,5670.000000,3.000000,300.003630,75,"",9,3.000000,297.003630,75.334543,74.000000,0,226.003630,223.003630,14a01c
0-7,3360.000000,2.000000,354.004110,76,"",8,2.000000,352.004110,139.502055,75.000000,0,279.004110,277.004110,14a01c
0-1,1260.000000,3.000000,158.002235,77,"",2,3.000000,155.002235,27.334078,76.000000,0,82.002235,79.002235,14a01c
0-9,21000.000000,10.000000,258.003150,78,"",10,10.000000,248.003150,18.100315,77.000000,0,181.003150,171.003150,14a01c
6-8,6930.000000,11.000000,167.002250,79,"",3,11.000000,156.002250,8.091114,78.000000,0,89.002250,78.002250,14a01c
2,210.000000,1.000000,57.000885,8,"",1,1.000000,56.000885,50.000885,7.000000,0,50.000885,49.000885,14a01c
0-7,25200.000000,15.000000,238.003045,80,"",8,15.000000,223.003045,10.600203,79.000000,0,159.003045,144.003045,14a01c
2-5,840.000000,1.000000,168.002385,81,"",4,1.000000,167.002385,88.002385,80.000000,0,88.002385,87.002385,14a01c
0-1,5880.000000,14.000000,179.002355,82,"",2,14.000000,165.002355,7.000168,81.000000,0,98.002355,84.002355,14a01c
0-6,2940.000000,2.000000,405.004515,83,"",7,2.000000,403.004515,161.502258,82.000000,0,323.004515,321.004515,14a01c
2-6 9,3780.000000,3.000000,177.002460,84,"",6,3.000000,174.002460,31.334153,83.000000,0,94.002460,91.002460,14a01c
6,210.000000,1.000000,169.002400,85,"",1,1.000000,168.002400,85.002400,84.000000,0,85.002400,84.002400,14a01c
2-5,2520.000000,3.000000,172.002415,86,"",4,3.000000,169.002415,29.000805,85.000000,0,87.002415,84.002415,14a01c
0-1 4,1260.000000,2.000000,185.002445,87,"",3,2.000000,183.002445,49.501223,86.000000,0,99.002445,97.002445,14a01c
0-4,12600.000000,12.000000,335.003855,88,"",5,12.000000,323.003855,20.666988,87.000000,0,248.003855,236.003855,14a01c
2-3,5040.000000,12.000000,189.002475,89,"",2,12.000000,177.002475,8.416873,88.000000,0,101.002475,89.002475,14a01c
6,420.000000,2.000000,15.000255,9,"",1,2.000000,13.000255,3.500128,8.000000,0,7.000255,5.000255,14a01c
4-6 9,2520.000000,3.000000,180.002490,90,"",4,3.000000,177.002490,30.334163,89.000000,0,91.002490,88.002490,14a01c
0-8,28350.000000,15.000000,215.002700,91,"",9,15.000000,200.002700,8.333513,90.000000,0,125.002700,110.002700,14a01c
8-9,6300.000000,15.000000,247.003120,92,"",2,15.000000,232.003120,10.400208,91.000000,0,156.003120,141.003120,14a01c
0-8,3780.000000,2.000000,292.003540,93,"",9,2.000000,290.003540,100.001770,92.000000,0,200.003540,198.003540,14a01c
8-9,840.000000,2.000000,230.003075,94,"",2,2.000000,228.003075,68.501537,93.000000,0,137.003075,135.003075,14a01c
8-9,1260.000000,3.000000,228.003060,95,"",2,3.000000,225.003060,44.667687,94.000000,0,134.003060,131.003060,14a01c
0-7,1680.000000,1.000000,242.003105,96,"",8,1.000000,241.003105,147.003105,95.000000,0,147.003105,146.003105,14a01c
0-3,840.000000,1.000000,243.003135,97,"",4,1.000000,242.003135,147.003135,96.000000,0,147.003135,146.003135,14a01c
0-8,1890.000000,1.000000,301.003645,98,"",9,1.000000,300.003645,204.003645,97.000000,0,204.003645,203.003645,14a01c
8,210.000000,1.000000,231.003105,99,"",1,1.000000,230.003105,133.003105,98.000000,0,133.003105,132.003105,14a01c
