time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
78.001,0,0,0,2,8
81.0008,0,0,0,7,3
81.001,0,0,0,0,10
93.001,0,0,0,3,7
93.001,0,0,0,10,0
94.001,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,1,9
122.001,0,0,0,10,0
122.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,4,6
136.001,0,0,0,10,0
137.001,0,0,0,4,6
137.002,0,0,0,0,10
138.001,0,0,0,6,4
138.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,3,7
140.002,0,0,0,1,9
143.002,0,0,0,3,7
150.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
164.002,0,0,0,0,10
165.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,2,8
184.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,3,7
185.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,2,8
189.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,7,3
190.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,0,10
192.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,2,8
206.002,0,0,0,10,0
207.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,0,10
224.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,3,7
273.003,0,0,0,10,0
274.004,0,0,0,6,4
274.004,0,0,0,1,9
275.004,0,0,0,0,10
277.004,0,0,0,4,6
277.004,0,0,0,5,5
277.004,0,0,0,10,0
277.004,0,0,0,6,4
277.004,0,0,0,1,9
279.004,0,0,0,5,5
279.004,0,0,0,0,10
280.004,0,0,0,5,5
280.004,0,0,0,2,8
282.004,0,0,0,7,3
283.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,2,8
286.004,0,0,0,9,1
286.004,0,0,0,10,0
286.004,0,0,0,1,9
286.004,0,0,0,0,10
288.004,0,0,0,9,1
288.004,0,0,0,0,10
289.004,0,0,0,9,1
289.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,0,10
292.004,0,0,0,8,2
292.004,0,0,0,0,10
302.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,9,1
318.004,0,0,0,3,7
318.004,0,0,0,0,10
320.004,0,0,0,3,7
321.004,0,0,0,4,6
327.004,0,0,0,0,10
333.004,0,0,0,6,4
337.004,0,0,0,2,8
338.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,6,4
358.004,0,0,0,1,9
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,5,5
365.004,0,0,0,10,0
366.005,0,0,0,7,3
369.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
403.005,0,0,0,1,9
404.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,8,2
408.005,0,0,0,3,7
411.005,0,0,0,5,5
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,1,9
427.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,2,8
436.005,0,0,0,10,0
436.006,0,0,0,4,6
437.006,0,0,0,10,0
438.006,0,0,0,5,5
438.006,0,0,0,1,9
438.006,0,0,0,0,10
440.006,0,0,0,5,5
440.006,0,0,0,2,8
440.006,0,0,0,1,9
441.006,0,0,0,4,6
442.006,0,0,0,0,10
445.006,0,0,0,4,6
445.006,0,0,0,1,9
448.006,0,0,0,4,6
449.006,0,0,0,5,5
449.006,0,0,0,1,9
452.006,0,0,0,5,5
452.006,0,0,0,9,1
452.006,0,0,0,5,5
453.006,0,0,0,6,4
453.006,0,0,0,0,10
454.006,0,0,0,4,6
454.006,0,0,0,3,7
456.006,0,0,0,9,1
456.006,0,0,0,0,10
457.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,6,4
460.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,0,10
465.006,0,0,0,6,4
466.006,0,0,0,4,6
467.006,0,0,0,6,4
474.006,0,0,0,4,6
475.006,0,0,0,8,2
476.006,0,0,0,0,10
477.006,0,0,0,2,8
477.006,0,0,0,1,9
479.006,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,4,6
508.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
534.006,0,0,0,0,10
535.006,0,0,0,7,3
535.006,0,0,0,0,10
537.006,0,0,0,7,3
537.007,0,0,0,5,5
537.007,0,0,0,1,9
539.007,0,0,0,3,7
543.007,0,0,0,0,10
545.007,0,0,0,3,7
546.007,0,0,0,1,9
546.007,0,0,0,0,10
548.007,0,0,0,2,8
549.006,0,0,0,5,5
549.007,0,0,0,6,4
551.007,0,0,0,10,0
551.007,0,0,0,8,2
551.007,0,0,0,3,7
552.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
561.007,0,0,0,1,9
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,2,8
579.007,0,0,0,0,10
581.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,8,2
583.007,0,0,0,3,7
585.007,0,0,0,5,5
585.007,0,0,0,0,10
586.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
