time,energy,event_type,wattmin,epower
128.002,240183,s,2100,1500
130.002,244383,e,2100,2100
130.002,244383,s,2100,1500
130.002,244383,s,2100,1800
130.002,244383,s,2100,1980
131.002,246483,e,2100,2100
131.002,246483,e,2100,1800
131.002,246483,s,2100,NA
131.002,246483,s,2100,1920
133.002,250563,e,2100,2040
133.002,250563,e,2100,1920
134.002,252363,e,2100,1800
134.002,252363,s,2100,1500
137.002,258663,e,2100,2100
137.002,258663,s,2100,1500
138.002,260583,e,2100,1920
139.002,262083,s,2100,1500
140.002,264003,s,2100,1920
140.002,264003,s,2100,2040
142.002,268203,e,2100,2100
142.002,268203,e,2100,NA
143.002,269763,s,2100,1560
145.002,273603,e,2100,1920
146.002,275163,s,2100,1560
147.002,277143,e,2100,1980
148.002,278703,s,2100,1560
148.002,278703,s,2100,1800
149.002,280683,e,2100,1980
150.002,282423,e,2100,1740
151.002,283983,s,2100,1560
154.002,289923,e,2100,1980
154.002,289923,e,2100,1920
155.002,291423,s,2100,1500
168.002,318723,e,2100,2100
168.002,318723,s,2100,1500
168.002,318723,s,2100,1740
168.002,318723,s,2100,1920
169.002,320823,e,2100,2100
170.002,322743,e,2100,1920
170.002,322743,s,2100,1680
170.002,322743,s,2100,2040
171.002,324843,e,2100,2100
171.002,324843,s,2100,1920
171.002,324843,s,2100,1980
172.002,326883,e,2100,2040
172.002,326883,e,2100,1980
173.002,328803,e,2100,1920
180.002,341823,e,2100,1860
180.002,341824,s,2100,1500
183.002,347764,e,2100,1980
184.002,349264,s,2100,1500
196.002,373024,e,2100,1980
196.003,373024,s,2100,1500
198.003,376744,s,2100,1860
199.003,378724,e,2100,1980
200.003,380344,e,2100,1620
200.003,380344,s,2100,1500
201.003,382324,e,2100,1980
201.003,382324,s,2100,1500
215.003,411724,e,2100,2100
215.003,411724,s,2100,1500
215.003,411724,s,2100,1920
226.003,434164,e,2100,2040
226.003,434164,s,2100,1620
227.003,436144,e,2100,1980
229.003,439864,e,2100,1860
230.003,441364,s,2100,1500
232.003,445324,e,2100,1980
233.003,446824,s,2100,1500
234.003,448684,e,2100,1860
235.003,450185,s,2100,1500
236.003,452105,e,2100,1920
237.003,453605,s,2100,1500
237.003,453605,s,2100,1740
238.003,455705,e,2100,2100
251.003,479885,e,2100,1860
251.003,479885,s,2100,1500
264.003,506405,e,2100,2040
264.003,506405,s,2100,1500
264.003,506405,s,2100,1800
265.003,508385,e,2100,1980
266.003,510065,s,2100,1680
267.003,512165,e,2100,2100
269.003,516005,e,2100,1920
269.004,516005,s,2100,1500
270.004,518045,e,2100,2040
271.004,519545,s,2100,1500
274.004,525845,e,2100,2100
274.004,525845,s,2100,1500
277.004,531605,e,2100,1920
278.004,533105,s,2100,1500
281.004,539225,e,2100,2040
282.004,540726,s,2100,1500
283.004,542766,e,2100,2040
284.004,544266,s,2100,1500
287.004,550026,s,2100,1920
290.004,556146,e,2100,2040
293.004,561906,s,2100,1920
296.004,567846,e,2100,1980
298.004,571686,e,2100,1920
298.004,571686,s,2100,1500
309.004,592806,e,2100,1920
309.004,592806,s,2100,1500
311.004,596766,e,2100,1980
312.004,598266,s,2100,1500
316.004,605226,s,2100,1740
318.004,609306,e,2100,2040
319.004,611046,s,2100,1740
320.004,613026,e,2100,1980
321.004,614766,s,2100,1740
324.004,620526,e,2100,1920
326.004,624006,e,2100,1740
326.004,624007,s,2100,1500
327.004,626107,e,2100,2100
327.004,626107,s,2100,1500
342.004,657607,e,2100,2100
342.004,657607,s,2100,1500
344.004,661687,e,2100,2040
345.004,663187,s,2100,1500
346.004,665227,e,2100,2040
346.004,665227,s,2100,NA
346.004,665227,s,2100,1560
349.004,671527,e,2100,2100
349.004,671527,e,2100,2040
350.004,673027,s,2100,1500
351.004,675127,e,2100,2100
351.005,675127,s,2100,1500
352.005,677047,e,2100,1920
353.005,678547,s,2100,1500
355.005,682507,e,2100,1980
356.005,684007,s,2100,1500
358.005,687487,e,2100,1740
359.005,688987,s,2100,1500
361.005,693187,e,2100,2100
361.005,693187,s,2100,1500
364.005,699487,e,2100,2100
364.005,699487,s,2100,1500
365.005,701407,s,2100,1920
367.005,705607,e,2100,2100
368.005,707287,e,2100,1680
369.005,708787,s,2100,1500
371.005,712987,e,2100,2100
371.005,712987,s,2100,1500
371.005,712987,s,2100,1680
372.005,715027,e,2100,2040
372.005,715027,e,2100,1860
373.005,716527,s,2100,1500
373.005,716527,s,2100,1980
375.005,720607,e,2100,2040
375.005,720607,e,2100,1560
376.005,722107,s,2100,1500
376.005,722107,s,2100,1740
378.005,726307,e,2100,2100
379.005,728167,e,2100,1860
380.005,729667,s,2100,1500
383.005,735787,e,2100,2040
384.005,737287,s,2100,1500
384.005,737287,s,2100,1740
385.005,739387,e,2100,2100
385.005,739387,s,2100,1740
385.005,739387,s,2100,1920
386.005,741427,e,2100,2040
387.005,743287,e,2100,1860
387.005,743287,e,2100,1620
387.005,743287,s,2100,1500
402.005,772087,e,2100,1920
402.005,772088,s,2100,1500
403.005,774128,e,2100,2040
404.005,775628,s,2100,1500
405.005,777428,e,2100,1800
406.005,778928,s,2100,1500
409.005,784688,e,2100,1920
410.005,786188,s,2100,1500
411.005,788168,e,2100,1980
412.005,789668,s,2100,1500
415.005,795968,e,2100,2100
415.005,795968,s,2100,1500
415.005,795968,s,2100,1920
415.005,795968,s,2100,1980
415.005,795968,s,2100,2040
417.005,800168,e,2100,2100
417.005,800168,s,2100,1680
417.005,800168,e,2100,2040
418.005,802148,e,2100,1980
420.005,805988,e,2100,1920
421.005,807548,s,2100,1560
421.005,807548,s,2100,1980
423.005,811748,e,2100,2100
423.005,811748,e,2100,1680
423.005,811748,s,2100,1560
425.005,815588,e,2100,1920
425.005,815588,e,2100,1860
425.005,815588,s,2100,1500
425.005,815588,s,2100,1740
427.005,819788,e,2100,2100
427.006,819788,s,2100,1740
427.006,819788,s,2100,1800
429.006,823988,e,2100,2100
429.006,823988,e,2100,2040
430.006,825728,s,2100,1740
430.006,825728,s,2100,1980
439.005,844088,e,2100,2040
444.006,853088,e,2100,1800
445.006,854648,e,2100,1560
445.006,854649,s,2100,1500
448.006,860949,e,2100,2100
448.006,860949,s,2100,1500
459.006,884049,e,2100,2100
459.006,884049,s,2100,1500
460.006,886089,e,2100,2040
461.006,887589,s,2100,1500
462.006,889569,s,2100,1980
464.006,893769,e,2100,2100
464.006,893769,s,2100,1620
465.006,895869,e,2100,2100
465.006,895869,s,2100,1620
477.006,921069,e,2100,2100
478.006,923049,e,2100,1980
479.006,924549,s,2100,1500
481.006,928509,e,2100,1980
482.006,930009,s,2100,1500
482.006,930009,s,2100,1680
484.006,934209,e,2100,2100
484.006,934209,s,2100,1680
485.006,936249,e,2100,2040
485.006,936249,e,2100,1860
485.006,936249,s,2100,1500
486.006,937929,s,2100,1680
486.006,937929,s,2100,1860
487.006,939909,e,2100,1980
488.006,941709,e,2100,1800
489.006,943329,e,2100,1620
489.006,943329,s,2100,1500
489.006,943329,s,2100,1980
490.006,945369,e,2100,2040
490.006,945369,s,2100,1560
491.006,947469,e,2100,2100
502.006,969909,e,2100,2040
502.006,969909,s,2100,1500
504.006,973749,e,2100,1920
505.006,975249,s,2100,1500
506.006,977109,e,2100,1860
507.006,978610,s,2100,1500
507.006,978610,s,2100,1800
508.006,980650,e,2100,2040
510.006,984250,s,2100,1800
510.006,984250,s,2100,1860
511.006,986350,e,2100,2100
511.006,986350,s,2100,1860
512.006,988330,e,2100,1980
512.006,988330,e,2100,1920
512.006,988330,s,2100,NA
515.006,994270,e,2100,1980
519.006,1.00147e+06,e,2100,1800
519.007,1.00147e+06,s,2100,1500
529.007,1.02067e+06,e,2100,1920
529.007,1.02067e+06,s,2100,1500
531.007,1.02487e+06,e,2100,2100
531.007,1.02487e+06,s,2100,1500
534.007,1.03063e+06,e,2100,1920
535.007,1.03213e+06,s,2100,1500
537.007,1.03597e+06,e,2100,1920
538.007,1.03747e+06,s,2100,1500
540.007,1.04131e+06,e,2100,1920
541.007,1.04281e+06,s,2100,1500
543.007,1.04653e+06,e,2100,1860
544.007,1.04803e+06,s,2100,1500
545.007,1.04995e+06,e,2100,1920
546.007,1.05145e+06,s,2100,1500
549.007,1.05775e+06,e,2100,2100
549.007,1.05775e+06,s,2100,1500
552.007,1.06387e+06,e,2100,2040
553.007,1.06537e+06,s,2100,1500
564.007,1.08781e+06,e,2100,2040
564.007,1.08781e+06,s,2100,1500
575.007,1.11091e+06,e,2100,2100
575.007,1.11091e+06,s,2100,1500
576.007,1.11289e+06,e,2100,1980
577.007,1.11439e+06,s,2100,1500
578.007,1.11643e+06,e,2100,2040
579.007,1.11793e+06,s,2100,1500
594.007,1.14853e+06,e,2100,2040
594.007,1.14853e+06,s,2100,1500
606.007,1.17301e+06,e,2100,2040
606.008,1.17301e+06,s,2100,1500
619.008,1.20031e+06,e,2100,2100
619.008,1.20031e+06,s,2100,1500
622.008,1.20589e+06,e,2100,1860
623.008,1.20739e+06,s,2100,1500
634.008,1.22851e+06,e,2100,1920
634.008,1.22851e+06,s,2100,1500
636.008,1.23271e+06,e,2100,2100
636.008,1.23271e+06,s,2100,1500
637.008,1.23463e+06,e,2100,1920
638.008,1.23613e+06,s,2100,1500
650.008,1.26133e+06,e,2100,2100
