time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
406.004,0,0,0,5,5
406.004,0,0,0,0,10
407.004,0,0,0,5,5
408.004,0,0,0,10,0
409.004,0,0,0,7,3
409.004,0,0,0,1,9
412.004,0,0,0,4,6
412.004,0,0,0,10,0
413.004,0,0,0,4,6
414.004,0,0,0,3,7
414.004,0,0,0,0,10
415.004,0,0,0,3,7
417.004,0,0,0,4,6
417.005,0,0,0,0,10
419.005,0,0,0,4,6
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,2,8
428.004,0,0,0,8,2
428.005,0,0,0,2,8
431.005,0,0,0,8,2
432.005,0,0,0,0,10
434.005,0,0,0,8,2
434.005,0,0,0,2,8
435.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,4,6
439.005,0,0,0,8,2
440.005,0,0,0,2,8
441.005,0,0,0,4,6
442.005,0,0,0,10,0
442.005,0,0,0,7,3
444.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,10,0
451.005,0,0,0,7,3
452.005,0,0,0,1,9
453.005,0,0,0,7,3
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,3,7
455.005,0,0,0,5,5
456.005,0,0,0,10,0
456.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,8,2
459.005,0,0,0,1,9
460.005,0,0,0,3,7
460.005,0,0,0,0,10
463.005,0,0,0,3,7
463.005,0,0,0,0,10
465.005,0,0,0,3,7
465.005,0,0,0,0,10
468.005,0,0,0,3,7
468.005,0,0,0,0,10
469.005,0,0,0,3,7
469.005,0,0,0,2,8
469.005,0,0,0,0,10
470.005,0,0,0,2,8
471.005,0,0,0,1,9
472.005,0,0,0,2,8
473.005,0,0,0,9,1
473.005,0,0,0,10,0
473.005,0,0,0,1,9
473.005,0,0,0,0,10
475.005,0,0,0,9,1
475.005,0,0,0,0,10
475.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,3,7
477.005,0,0,0,0,10
480.005,0,0,0,7,3
480.005,0,0,0,0,10
482.005,0,0,0,7,3
482.005,0,0,0,6,4
485.005,0,0,0,1,9
486.005,0,0,0,6,4
488.006,0,0,0,2,8
489.006,0,0,0,6,4
490.005,0,0,0,9,1
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,1,9
494.006,0,0,0,9,1
495.006,0,0,0,1,9
497.005,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,6,4
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,2,8
508.006,0,0,0,1,9
508.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,3,7
511.006,0,0,0,4,6
511.006,0,0,0,5,5
511.006,0,0,0,2,8
511.006,0,0,0,3,7
513.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,3,7
552.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,3,7
567.006,0,0,0,10,0
