time,energy,event_type,wattmin,epower
303.004,586985,e,2100,2040
304.004,588605,s,2100,1620
305.004,590645,e,2100,2040
305.004,590645,e,2100,1980
306.004,592205,s,2100,1560
307.003,594305,e,2100,2100
309.004,598385,e,2100,2040
310.004,599885,s,2100,1500
311.004,601865,e,2100,1980
312.004,603365,s,2100,1500
312.004,603365,s,2100,1860
313.004,605465,e,2100,2100
313.004,605465,s,2100,1740
315.004,609545,e,2100,2040
316.004,611345,s,2100,1800
317.004,613445,e,2100,2100
317.004,613446,s,2100,1800
318.004,615486,e,2100,2040
319.004,617286,s,2100,1800
320.004,619266,e,2100,1980
324.004,626465,e,2100,1800
324.004,626466,s,2100,1500
326.004,630306,e,2100,1920
327.004,631806,s,2100,1500
327.004,631806,s,2100,1860
328.004,633846,e,2100,2040
329.004,635706,s,2100,1860
330.004,637746,e,2100,2040
331.004,639426,s,2100,1680
342.004,661866,e,2100,2040
342.004,661866,e,2100,1860
342.004,661866,s,2100,1500
343.004,663786,s,2100,1920
346.004,670086,e,2100,2100
354.004,685446,e,2100,1920
354.004,685446,s,2100,1500
355.004,687306,e,2100,1860
356.004,688806,s,2100,1500
359.004,695106,e,2100,2100
359.004,695106,s,2100,1500
374.004,726606,e,2100,2100
374.004,726606,s,2100,1500
374.004,726606,s,2100,1860
376.004,730806,e,2100,2100
376.004,730806,s,2100,1740
385.004,749706,e,2100,2100
386.004,751566,s,2100,1860
387.004,753486,e,2100,1920
387.004,753486,s,2100,1560
387.004,753487,s,2100,1980
388.004,755526,e,2100,2040
389.004,757506,e,2100,1980
390.004,759067,s,2100,1560
392.004,763027,e,2100,1980
393.004,764587,s,2100,1560
402.004,782946,e,2100,2040
406.004,790867,e,2100,1980
406.005,790867,s,2100,1500
407.005,792907,e,2100,2040
408.005,794407,s,2100,1500
419.005,816847,e,2100,2040
419.005,816847,s,2100,1500
420.005,818707,s,2100,1860
422.005,822787,e,2100,2040
422.005,822787,e,2100,1680
423.005,824287,s,2100,1500
424.005,826267,e,2100,1980
425.005,827767,s,2100,1500
428.005,834067,e,2100,2100
428.005,834067,s,2100,1500
428.005,834067,s,2100,1920
430.005,838267,e,2100,2100
430.005,838267,s,2100,1680
431.005,840307,e,2100,2040
432.005,841987,s,2100,1680
434.005,846067,e,2100,2040
435.005,847747,s,2100,1680
437.005,851947,e,2100,2100
437.005,851948,s,2100,1680
438.005,853868,s,2100,1920
439.005,855968,e,2100,2100
439.005,855968,s,2100,1920
440.005,858068,e,2100,2100
440.005,858068,e,2100,1860
441.005,859747,e,2100,1680
441.005,859748,s,2100,1500
444.005,866048,e,2100,2100
444.005,866048,s,2100,1500
445.005,868028,e,2100,1980
446.005,869528,s,2100,1500
446.005,869528,s,2100,1920
448.005,873608,e,2100,2040
448.005,873608,e,2100,1620
449.005,875108,s,2100,1500
459.005,896108,e,2100,2100
459.005,896108,s,2100,1500
460.005,898088,e,2100,1980
461.005,899588,s,2100,1500
461.005,899588,s,2100,1620
461.005,899588,s,2100,1920
462.005,901688,e,2100,2100
464.005,905648,e,2100,1980
465.005,907448,s,2100,1800
466.005,909548,e,2100,2100
466.005,909548,s,2100,1800
471.005,920048,e,2100,2100
471.005,920048,s,2100,1800
472.005,922088,e,2100,2040
472.005,922088,s,2100,NA
472.005,922088,s,2100,1860
473.005,924188,e,2100,2100
473.005,924188,e,2100,2040
474.005,925988,s,2100,1800
474.005,925988,s,2100,1980
477.005,932288,e,2100,2100
477.005,932288,e,2100,1800
477.005,932288,s,2100,1680
477.005,932288,s,2100,1860
479.005,936128,e,2100,1920
479.005,936128,e,2100,1740
479.005,936128,s,2100,NA
481.005,939848,s,2100,1860
481.005,939848,s,2100,1980
482.005,941888,e,2100,2040
483.005,943808,e,2100,1920
483.005,943808,s,2100,NA
489.005,956048,e,2100,2040
491.006,959768,s,2100,1860
492.006,961808,e,2100,2040
494.005,965528,e,2100,1860
494.006,965528,s,2100,1680
497.005,971648,e,2100,2040
497.006,971648,e,2100,1860
498.006,973148,s,2100,1500
500.006,976988,e,2100,1920
501.006,978489,s,2100,1500
504.006,984609,e,2100,2040
505.006,986109,s,2100,1500
508.006,992409,e,2100,2100
508.006,992409,s,2100,1500
509.006,994449,e,2100,2040
510.006,995949,s,2100,1500
513.006,1.00171e+06,e,2100,1920
514.006,1.00321e+06,s,2100,1500
516.006,1.00693e+06,e,2100,1860
517.006,1.00843e+06,s,2100,1500
518.006,1.01053e+06,e,2100,2100
518.006,1.01053e+06,s,2100,1500
519.006,1.01251e+06,e,2100,1980
520.006,1.01401e+06,s,2100,1500
522.006,1.01797e+06,e,2100,1980
523.006,1.01947e+06,s,2100,1500
535.006,1.04395e+06,e,2100,2040
535.006,1.04395e+06,s,2100,1500
536.006,1.04599e+06,e,2100,2040
537.006,1.04749e+06,s,2100,1500
539.006,1.05109e+06,s,2100,1800
540.006,1.05319e+06,e,2100,2100
541.006,1.05499e+06,e,2100,1800
542.006,1.05649e+06,s,2100,1500
544.006,1.06045e+06,e,2100,1980
545.006,1.06195e+06,s,2100,1500
547.006,1.06615e+06,e,2100,2100
547.006,1.06615e+06,s,2100,1500
562.006,1.09675e+06,e,2100,2040
562.007,1.09675e+06,s,2100,1500
564.007,1.10047e+06,e,2100,1860
565.007,1.10197e+06,s,2100,1500
566.007,1.10407e+06,e,2100,2100
566.007,1.10407e+06,s,2100,1500
567.007,1.10611e+06,e,2100,2040
