time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,2,8
120.001,0,0,0,6,4
122.001,0,0,0,3,7
123.001,0,0,0,6,4
124.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,5,5
128.001,0,0,0,2,8
129.001,0,0,0,3,7
129.001,0,0,0,1,9
130.001,0,0,0,3,7
131.001,0,0,0,7,3
131.001,0,0,0,10,0
131.001,0,0,0,0,10
132.001,0,0,0,10,0
132.002,0,0,0,3,7
132.002,0,0,0,1,9
133.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,8,2
135.002,0,0,0,6,4
136.002,0,0,0,8,2
137.002,0,0,0,10,0
138.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,0,10
163.002,0,0,0,7,3
165.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,4,6
174.002,0,0,0,3,7
174.002,0,0,0,1,9
175.002,0,0,0,2,8
175.002,0,0,0,4,6
176.002,0,0,0,2,8
177.002,0,0,0,3,7
177.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,5,5
189.002,0,0,0,10,0
190.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,7,3
205.003,0,0,0,1,9
205.003,0,0,0,0,10
207.003,0,0,0,3,7
207.003,0,0,0,2,8
210.003,0,0,0,3,7
212.003,0,0,0,0,10
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,1,9
218.003,0,0,0,7,3
218.003,0,0,0,2,8
218.003,0,0,0,5,5
219.003,0,0,0,2,8
221.003,0,0,0,7,3
226.003,0,0,0,4,6
228.003,0,0,0,7,3
232.003,0,0,0,3,7
233.003,0,0,0,6,4
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,9,1
238.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,9,1
242.003,0,0,0,1,9
243.003,0,0,0,9,1
244.003,0,0,0,1,9
245.003,0,0,0,9,1
246.003,0,0,0,6,4
246.003,0,0,0,3,7
247.003,0,0,0,6,4
248.003,0,0,0,9,1
249.003,0,0,0,1,9
249.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,3,7
252.003,0,0,0,4,6
252.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,9,1
255.003,0,0,0,3,7
255.003,0,0,0,0,10
257.003,0,0,0,6,4
258.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,1,9
265.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,8,2
290.003,0,0,0,1,9
292.003,0,0,0,3,7
292.003,0,0,0,2,8
293.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,3,7
295.004,0,0,0,1,9
295.004,0,0,0,0,10
297.004,0,0,0,2,8
300.003,0,0,0,9,1
300.004,0,0,0,1,9
301.004,0,0,0,9,1
302.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,3,7
304.004,0,0,0,9,1
304.004,0,0,0,4,6
305.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,0,10
317.004,0,0,0,8,2
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,6,4
322.004,0,0,0,7,3
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,2,8
346.004,0,0,0,5,5
346.004,0,0,0,4,6
347.004,0,0,0,5,5
347.004,0,0,0,4,6
348.004,0,0,0,9,1
348.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,5,5
363.004,0,0,0,10,0
363.005,0,0,0,3,7
363.005,0,0,0,2,8
364.005,0,0,0,9,1
365.005,0,0,0,4,6
368.005,0,0,0,9,1
369.005,0,0,0,6,4
369.005,0,0,0,2,8
372.005,0,0,0,6,4
374.005,0,0,0,7,3
375.005,0,0,0,0,10
377.005,0,0,0,7,3
377.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,4,6
379.005,0,0,0,7,3
380.005,0,0,0,0,10
382.005,0,0,0,3,7
384.005,0,0,0,2,8
386.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,0,10
394.005,0,0,0,1,9
398.005,0,0,0,3,7
398.005,0,0,0,0,10
400.005,0,0,0,3,7
402.005,0,0,0,10,0
408.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,0,10
429.005,0,0,0,8,2
436.005,0,0,0,0,10
437.005,0,0,0,8,2
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,5,5
446.005,0,0,0,0,10
455.005,0,0,0,5,5
458.005,0,0,0,1,9
459.005,0,0,0,6,4
461.005,0,0,0,1,9
462.005,0,0,0,6,4
463.005,0,0,0,0,10
470.005,0,0,0,4,6
473.005,0,0,0,0,10
476.005,0,0,0,6,4
476.005,0,0,0,10,0
476.005,0,0,0,4,6
478.006,0,0,0,2,8
479.006,0,0,0,0,10
482.006,0,0,0,2,8
491.005,0,0,0,8,2
491.006,0,0,0,4,6
492.006,0,0,0,6,4
492.006,0,0,0,4,6
493.006,0,0,0,8,2
494.006,0,0,0,1,9
495.006,0,0,0,3,7
497.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,5,5
525.006,0,0,0,10,0
525.006,0,0,0,6,4
537.006,0,0,0,10,0
537.006,0,0,0,3,7
547.006,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
