time,energy,event_type,wattmin,epower
116.001,222002,s,2100,1500
116.001,222002,s,2100,2040
118.001,226202,e,2100,2100
118.001,226202,e,2100,1560
118.001,226202,s,2100,1500
119.001,227882,e,2100,1680
119.001,227882,s,2100,1500
121.001,231602,e,2100,1860
122.001,233102,s,2100,1500
125.001,238862,e,2100,1920
126.002,240362,s,2100,1500
128.002,243962,e,2100,1800
129.002,245462,s,2100,1500
130.002,247202,s,2100,1740
131.002,249302,e,2100,2100
131.002,249302,s,2100,1740
132.002,251342,e,2100,2040
132.002,251342,e,2100,1800
132.002,251342,s,2100,NA
133.002,252902,e,2100,1560
133.002,252902,s,2100,1500
134.002,254822,e,2100,1920
135.002,256323,s,2100,1500
136.002,258243,e,2100,1920
137.002,259743,s,2100,1500
138.002,261723,e,2100,1980
139.002,263223,s,2100,1500
139.002,263223,s,2100,1740
139.002,263223,s,2100,1800
139.002,263223,s,2100,1920
140.002,265203,e,2100,1980
141.002,267063,e,2100,1860
141.002,267063,s,2100,1620
141.002,267063,e,2100,1860
142.002,268863,e,2100,1800
142.002,268863,s,2100,1740
152.002,289863,e,2100,2100
152.002,289863,s,2100,1740
153.002,291843,s,2100,1980
155.002,295923,e,2100,2040
156.002,297723,e,2100,1800
156.002,297723,e,2100,1560
156.002,297723,s,2100,1500
157.002,299403,s,2100,1680
159.002,303603,e,2100,2100
159.002,303603,e,2100,NA
160.002,305103,s,2100,1500
160.002,305103,s,2100,1620
161.002,307203,e,2100,2100
161.002,307203,s,2100,1620
162.002,309243,e,2100,2040
163.002,311163,e,2100,1920
164.002,312663,s,2100,1500
164.002,312663,s,2100,1800
165.002,314703,e,2100,2040
166.002,316503,e,2100,1800
167.002,318003,s,2100,1500
168.002,319863,e,2100,1860
169.002,321363,s,2100,1500
172.002,327303,e,2100,1980
173.002,328803,s,2100,1500
176.002,335103,e,2100,2100
176.002,335103,s,2100,1500
176.002,335103,s,2100,1980
178.002,339183,e,2100,2040
179.002,340743,s,2100,1560
186.002,355443,e,2100,2100
191.002,365643,e,2100,2040
191.002,365643,s,2100,1500
193.002,369723,e,2100,2040
194.002,371224,s,2100,1500
197.002,377164,e,2100,1980
198.002,378664,s,2100,1500
198.002,378664,s,2100,1740
201.002,384964,e,2100,2100
201.002,384964,e,2100,1860
202.002,386464,s,2100,1500
204.002,390664,e,2100,2100
204.002,390664,s,2100,1500
205.002,392584,e,2100,1920
206.002,394084,s,2100,1500
207.002,396064,s,2100,1980
209.002,400264,e,2100,2100
209.003,400264,s,2100,1620
212.003,406384,e,2100,2040
213.003,408004,s,2100,1620
213.003,408004,s,2100,1860
213.003,408004,s,2100,1920
215.003,412204,e,2100,2100
215.003,412204,e,2100,1860
216.003,413884,s,2100,1680
217.003,415924,e,2100,2040
219.002,419284,e,2100,1680
219.003,419284,s,2100,1560
222.003,425224,e,2100,1980
223.003,426784,s,2100,1560
226.003,432904,e,2100,2040
227.003,434464,e,2100,1560
227.003,434464,s,2100,1500
229.003,438424,s,2100,1980
230.003,440464,e,2100,2040
231.003,442024,s,2100,1560
233.003,446224,e,2100,2100
233.003,446224,s,2100,1560
234.003,448084,e,2100,1860
235.003,449644,s,2100,1560
237.003,453724,e,2100,2040
238.003,455284,s,2100,1560
238.003,455284,s,2100,1800
239.003,457324,e,2100,2040
240.003,459124,e,2100,1800
240.003,459124,s,2100,1560
240.003,459124,s,2100,1740
240.003,459125,s,2100,1860
241.003,461104,e,2100,1980
241.003,461104,e,2100,1800
241.003,461105,s,2100,1680
242.003,462904,e,2100,1800
242.003,462905,s,2100,1680
243.003,464944,e,2100,2040
243.003,464945,e,2100,1980
244.003,466565,s,2100,1620
246.003,470645,e,2100,2040
247.003,472265,s,2100,1620
249.003,476225,e,2100,1980
250.003,477845,s,2100,1620
253.003,483425,e,2100,1860
254.003,485045,s,2100,1620
256.003,489244,e,2100,2100
256.003,489245,e,2100,1980
257.003,490745,s,2100,1500
260.003,497045,e,2100,2100
260.003,497045,s,2100,1500
272.003,520805,e,2100,1980
272.003,520805,s,2100,1500
274.003,524885,e,2100,2040
275.003,526385,s,2100,1500
290.003,556085,e,2100,1980
290.004,556085,s,2100,1500
291.004,558005,e,2100,1920
292.004,559505,s,2100,1500
294.004,563705,e,2100,2100
294.004,563705,s,2100,1500
294.004,563705,s,2100,1800
296.004,567425,s,2100,1860
297.004,569405,e,2100,1980
299.004,573245,e,2100,1920
305.004,584045,e,2100,1800
305.004,584046,s,2100,1500
319.004,612606,e,2100,2040
319.004,612606,s,2100,1500
321.004,616686,e,2100,2040
322.004,618186,s,2100,1500
333.004,641286,e,2100,2100
333.004,641286,s,2100,1500
333.004,641286,s,2100,1680
334.004,643326,e,2100,2040
335.004,645006,e,2100,1680
336.004,646506,s,2100,1500
350.004,675066,e,2100,2040
350.004,675066,s,2100,1500
352.004,678786,e,2100,1860
353.004,680286,s,2100,1500
354.004,682326,e,2100,2040
355.004,683826,s,2100,1500
358.004,689946,e,2100,2040
359.004,691447,s,2100,1500
359.004,691447,s,2100,1740
360.004,693487,e,2100,2040
361.004,695227,e,2100,1740
361.004,695227,s,2100,1500
363.004,698947,e,2100,1860
363.004,698947,s,2100,1500
363.004,698947,s,2100,1800
364.004,700867,e,2100,1920
365.004,702667,e,2100,1800
366.005,704167,s,2100,1500
369.005,709747,e,2100,1860
370.005,711247,s,2100,1500
370.005,711247,s,2100,1920
371.005,713287,e,2100,2040
372.005,714907,s,2100,1620
372.005,714907,s,2100,1860
373.005,716827,e,2100,1920
375.005,720187,e,2100,1680
378.005,725047,s,2100,1620
381.005,730807,e,2100,1920
382.005,732427,s,2100,1620
382.005,732427,s,2100,1860
383.005,734527,e,2100,2100
383.005,734527,e,2100,1980
383.005,734527,e,2100,1740
384.005,736027,s,2100,1500
394.005,755827,e,2100,1980
394.005,755827,s,2100,1500
396.005,759907,s,2100,2040
397.005,762007,e,2100,2100
405.005,778327,e,2100,2040
409.005,784328,s,2100,1500
412.005,790448,e,2100,2040
416.005,796448,s,2100,1500
418.005,800408,s,2100,1980
419.005,802448,e,2100,2040
420.005,804008,s,2100,1560
421.005,805928,e,2100,1920
422.005,807788,s,2100,1860
423.005,809828,e,2100,2040
424.005,811508,s,2100,1680
425.005,813548,e,2100,2040
425.005,813548,e,2100,1860
426.005,815048,s,2100,1500
426.005,815048,s,2100,1620
426.005,815048,s,2100,1800
427.005,817148,e,2100,2100
427.005,817148,s,2100,1800
428.005,819248,e,2100,2100
437.005,837068,e,2100,1980
437.005,837068,s,2100,1800
439.005,841268,e,2100,2100
440.005,843068,e,2100,1800
441.005,844568,s,2100,1500
443.005,848528,e,2100,1980
444.005,850028,s,2100,1500
445.005,852008,e,2100,1980
446.005,853508,s,2100,1500
446.005,853508,s,2100,1860
448.005,857708,e,2100,2100
449.005,859448,e,2100,1740
451.005,862448,s,2100,1500
451.006,862448,s,2100,1800
452.006,864488,e,2100,2040
454.005,868088,e,2100,1800
455.006,869588,s,2100,1500
456.006,871628,e,2100,2040
457.006,873128,s,2100,1500
457.006,873128,s,2100,1740
458.006,875228,e,2100,2100
458.006,875228,s,2100,1740
458.006,875228,s,2100,2040
459.006,877328,e,2100,2100
459.006,877328,e,2100,1860
460.006,879128,e,2100,1800
461.006,880628,s,2100,1500
461.006,880628,s,2100,1740
462.006,882608,e,2100,1980
463.006,884348,s,2100,1740
463.006,884349,s,2100,1800
466.006,890108,e,2100,1920
472.006,901268,e,2100,1860
472.006,901269,s,2100,1620
477.006,911768,e,2100,2100
487.006,931569,e,2100,1980
487.006,931569,s,2100,1500
488.006,933609,e,2100,2040
489.006,935109,s,2100,1500
504.006,964809,e,2100,1980
541.007,1.02031e+06,s,2100,1500
543.007,1.02415e+06,e,2100,1920
555.007,1.04215e+06,s,2100,1500
558.007,1.04827e+06,e,2100,2040
559.007,1.04977e+06,s,2100,1500
560.007,1.05187e+06,e,2100,2100
560.007,1.05187e+06,s,2100,1500
572.007,1.07707e+06,e,2100,2100
572.007,1.07707e+06,s,2100,1500
573.007,1.07881e+06,e,2100,1740
574.007,1.08031e+06,s,2100,1500
575.007,1.08235e+06,e,2100,2040
576.007,1.08385e+06,s,2100,1500
587.007,1.10695e+06,e,2100,2100
587.007,1.10695e+06,s,2100,1500
590.007,1.11307e+06,e,2100,2040
591.007,1.11457e+06,s,2100,1500
594.007,1.12015e+06,e,2100,1860
594.007,1.12015e+06,s,2100,1500
594.007,1.12015e+06,s,2100,1740
596.007,1.12435e+06,e,2100,2100
597.007,1.12609e+06,e,2100,1740
597.007,1.12609e+06,s,2100,1500
599.007,1.13005e+06,e,2100,1980
599.007,1.13005e+06,s,2100,1500
599.007,1.13005e+06,s,2100,1620
601.007,1.13401e+06,e,2100,1980
601.007,1.13401e+06,s,2100,1620
602.007,1.13575e+06,s,2100,1740
604.007,1.13995e+06,e,2100,2100
604.007,1.13995e+06,s,2100,1980
604.007,1.13995e+06,e,2100,2100
605.007,1.14169e+06,e,2100,1740
607.007,1.14493e+06,s,2100,1620
613.007,1.15753e+06,e,2100,2100
619.007,1.16941e+06,e,2100,1980
620.007,1.17091e+06,s,2100,1500
621.007,1.17301e+06,e,2100,2100
621.007,1.17301e+06,s,2100,1500
624.007,1.17931e+06,e,2100,2100
624.007,1.17931e+06,s,2100,1500
624.007,1.17931e+06,s,2100,1680
626.007,1.18327e+06,e,2100,1980
629.007,1.18831e+06,s,2100,1680
630.007,1.19035e+06,e,2100,2040
631.007,1.19203e+06,s,2100,1680
632.007,1.19413e+06,e,2100,2100
637.007,1.20253e+06,e,2100,1680
637.008,1.20253e+06,s,2100,1500
652.008,1.23313e+06,e,2100,2040
652.008,1.23313e+06,s,2100,1500
653.008,1.23505e+06,e,2100,1920
655.008,1.23805e+06,s,2100,1500
658.008,1.24399e+06,e,2100,1980
659.008,1.24549e+06,s,2100,1500
672.008,1.27279e+06,e,2100,2100
672.008,1.27279e+06,s,2100,1500
673.008,1.27483e+06,e,2100,2040
674.008,1.27633e+06,s,2100,1500
677.008,1.28245e+06,e,2100,2040
