allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,400.004440,131,"",10,1.000000,399.004440,270.004440,130.000000,0,270.004440,269.004440,20bd48
0-5,3780.000000,3.000000,344.003930,132,"",6,3.000000,341.003930,71.001310,131.000000,0,213.003930,210.003930,20bd48
0-4,3150.000000,3.000000,332.003750,133,"",5,3.000000,329.003750,66.667917,132.000000,0,200.003750,197.003750,20bd48
7-9,9450.000000,15.000000,336.003780,134,"",3,15.000000,321.003780,13.533585,133.000000,0,203.003780,188.003780,20bd48
8,420.000000,2.000000,318.003735,135,"",1,2.000000,316.003735,92.001867,134.000000,0,184.003735,182.003735,20bd48
0-7,5040.000000,3.000000,341.003900,136,"",8,3.000000,338.003900,68.667967,135.000000,0,206.003900,203.003900,20bd48
0-3,2520.000000,3.000000,336.003810,137,"",4,3.000000,333.003810,66.667937,136.000000,0,200.003810,197.003810,20bd48
0-9,4200.000000,2.000000,462.005355,138,"",10,2.000000,460.005355,162.502678,137.000000,0,325.005355,323.005355,20bd48
0-8,3780.000000,2.000000,414.004635,139,"",9,2.000000,412.004635,138.002318,138.000000,0,276.004635,274.004635,20bd48
0-3 6,14700.000000,14.000000,304.003360,14,"",5,14.000000,290.003360,20.785954,13.000000,0,291.003360,277.003360,20bd48
8-9,6300.000000,15.000000,353.003915,140,"",2,15.000000,338.003915,14.266928,139.000000,0,214.003915,199.003915,20bd48
0-3,840.000000,1.000000,368.004290,141,"",4,1.000000,367.004290,228.004290,140.000000,0,228.004290,227.004290,20bd48
0-3 9,2100.000000,2.000000,450.005175,142,"",5,2.000000,448.005175,154.502587,141.000000,0,309.005175,307.005175,20bd48
7-8,4620.000000,11.000000,370.004185,143,"",2,11.000000,359.004185,20.727653,142.000000,0,228.004185,217.004185,20bd48
0-8,5670.000000,3.000000,594.007260,144,"",9,3.000000,591.007260,150.335753,143.000000,0,451.007260,448.007260,20bd48
7,420.000000,2.000000,357.004125,145,"",1,2.000000,355.004125,106.502063,144.000000,0,213.004125,211.004125,20bd48
0-6,2940.000000,2.000000,402.004455,146,"",7,2.000000,400.004455,128.502227,145.000000,0,257.004455,255.004455,20bd48
0-9,25200.000000,12.000000,393.004350,147,"",10,12.000000,381.004350,20.583696,146.000000,0,247.004350,235.004350,20bd48
0-6,2940.000000,2.000000,421.004710,148,"",7,2.000000,419.004710,137.002355,147.000000,0,274.004710,272.004710,20bd48
0-7,5040.000000,3.000000,499.005880,149,"",8,3.000000,496.005880,117.001960,148.000000,0,351.005880,348.005880,20bd48
8,210.000000,1.000000,34.000330,15,"",1,1.000000,33.000330,20.000330,14.000000,0,20.000330,19.000330,20bd48
0-8,5670.000000,3.000000,376.004245,150,"",9,3.000000,373.004245,75.668082,149.000000,0,227.004245,224.004245,20bd48
0-7,1680.000000,1.000000,378.004305,151,"",8,1.000000,377.004305,228.004305,150.000000,0,228.004305,227.004305,20bd48
0-6,1470.000000,1.000000,380.004335,152,"",7,1.000000,379.004335,229.004335,151.000000,0,229.004335,228.004335,20bd48
0-9,2100.000000,1.000000,603.007410,153,"",10,1.000000,602.007410,451.007410,152.000000,0,451.007410,450.007410,20bd48
0-9,6300.000000,3.000000,549.006600,154,"",10,3.000000,546.006600,132.002200,153.000000,0,396.006600,393.006600,20bd48
0-7,3360.000000,2.000000,464.005385,155,"",8,2.000000,462.005385,155.002693,154.000000,0,310.005385,308.005385,20bd48
0-9,4200.000000,2.000000,613.007545,156,"",10,2.000000,611.007545,229.003772,155.000000,0,458.007545,456.007545,20bd48
0-7,16800.000000,10.000000,571.006810,157,"",8,10.000000,561.006810,41.500681,156.000000,0,415.006810,405.006810,20bd48
0-7,5040.000000,3.000000,590.007200,158,"",8,3.000000,587.007200,144.335733,157.000000,0,433.007200,430.007200,20bd48
4-5 7-8,2520.000000,3.000000,438.004995,159,"",4,3.000000,435.004995,93.334998,158.000000,0,280.004995,277.004995,20bd48
4-8,2100.000000,2.000000,48.000570,16,"",5,2.000000,46.000570,16.500285,15.000000,0,33.000570,31.000570,20bd48
7-8,840.000000,2.000000,404.004515,160,"",2,2.000000,402.004515,122.502258,159.000000,0,245.004515,243.004515,20bd48
0-3 7-8,3780.000000,3.000000,455.005250,161,"",6,3.000000,452.005250,98.335083,160.000000,0,295.005250,292.005250,20bd48
7-9,1260.000000,2.000000,402.004470,162,"",3,2.000000,400.004470,120.502235,161.000000,0,241.004470,239.004470,20bd48
7-9,1890.000000,3.000000,408.004545,163,"",3,3.000000,405.004545,82.001515,162.000000,0,246.004545,243.004545,20bd48
0-6,1470.000000,1.000000,616.007590,164,"",7,1.000000,615.007590,453.007590,163.000000,0,453.007590,452.007590,20bd48
0-5,12600.000000,10.000000,587.007050,165,"",6,10.000000,577.007050,42.300705,164.000000,0,423.007050,413.007050,20bd48
8,420.000000,2.000000,419.004710,166,"",1,2.000000,417.004710,127.002355,165.000000,0,254.004710,252.004710,20bd48
0-6,14700.000000,10.000000,431.004725,167,"",7,10.000000,421.004725,26.500472,166.000000,0,265.004725,255.004725,20bd48
8,420.000000,2.000000,421.004755,168,"",1,2.000000,419.004755,127.002377,167.000000,0,254.004755,252.004755,20bd48
7 9,5880.000000,14.000000,433.004725,169,"",2,14.000000,419.004725,18.928909,168.000000,0,265.004725,251.004725,20bd48
0-9,29400.000000,14.000000,31.000270,17,"",10,14.000000,17.000270,1.071448,16.000000,0,15.000270,1.000270,20bd48
0-8,3780.000000,2.000000,573.006960,170,"",9,2.000000,571.006960,202.003480,169.000000,0,404.006960,402.006960,20bd48
4-8,3150.000000,3.000000,446.005115,171,"",5,3.000000,443.005115,92.001705,170.000000,0,276.005115,273.005115,20bd48
4-5,1260.000000,3.000000,434.004950,172,"",2,3.000000,431.004950,87.668317,171.000000,0,263.004950,260.004950,20bd48
0-3,1680.000000,2.000000,433.004935,173,"",4,2.000000,431.004935,130.502468,172.000000,0,261.004935,259.004935,20bd48
0-3 6,3150.000000,3.000000,437.004980,174,"",5,3.000000,434.004980,88.001660,173.000000,0,264.004980,261.004980,20bd48
0-9,4200.000000,2.000000,502.005925,175,"",10,2.000000,500.005925,164.002963,174.000000,0,328.005925,326.005925,20bd48
4-7,2520.000000,3.000000,442.005055,176,"",4,3.000000,439.005055,89.001685,175.000000,0,267.005055,264.005055,20bd48
0-3,8400.000000,10.000000,448.005040,177,"",4,10.000000,438.005040,27.200504,176.000000,0,272.005040,262.005040,20bd48
0-8,5670.000000,3.000000,620.007605,178,"",9,3.000000,617.007605,147.669202,177.000000,0,443.007605,440.007605,20bd48
0-7,5040.000000,3.000000,606.007440,179,"",8,3.000000,603.007440,142.669147,178.000000,0,428.007440,425.007440,20bd48
4-8,2100.000000,2.000000,50.000600,18,"",5,2.000000,48.000600,16.500300,17.000000,0,33.000600,31.000600,20bd48
4-6,8190.000000,13.000000,460.005175,180,"",3,13.000000,447.005175,21.615783,179.000000,0,281.005175,268.005175,20bd48
7-8,840.000000,2.000000,449.005190,181,"",2,2.000000,447.005190,134.502595,180.000000,0,269.005190,267.005190,20bd48
3-8,3780.000000,3.000000,468.005445,182,"",6,3.000000,465.005445,95.668482,181.000000,0,287.005445,284.005445,20bd48
0-2,630.000000,1.000000,488.005745,183,"",3,1.000000,487.005745,306.005745,182.000000,0,306.005745,305.005745,20bd48
8,210.000000,1.000000,463.005400,184,"",1,1.000000,462.005400,280.005400,183.000000,0,280.005400,279.005400,20bd48
3-6,1680.000000,2.000000,475.005550,185,"",4,2.000000,473.005550,145.502775,184.000000,0,291.005550,289.005550,20bd48
0-5,2520.000000,2.000000,576.007005,186,"",6,2.000000,574.007005,195.503503,185.000000,0,391.007005,389.007005,20bd48
0-2,9450.000000,15.000000,480.005430,187,"",3,15.000000,465.005430,19.600362,186.000000,0,294.005430,279.005430,20bd48
3-7,3150.000000,3.000000,481.005625,188,"",5,3.000000,478.005625,98.001875,187.000000,0,294.005625,291.005625,20bd48
3-5,1890.000000,3.000000,472.005490,189,"",3,3.000000,469.005490,94.668497,188.000000,0,284.005490,281.005490,20bd48
0-2,1260.000000,2.000000,66.000690,19,"",3,2.000000,64.000690,24.000345,18.000000,0,48.000690,46.000690,20bd48
0-7,1680.000000,1.000000,601.007395,190,"",8,1.000000,600.007395,412.007395,189.000000,0,412.007395,411.007395,20bd48
6-7,1260.000000,3.000000,472.005505,191,"",2,3.000000,469.005505,94.001835,190.000000,0,282.005505,279.005505,20bd48
0-5,2520.000000,2.000000,609.007500,192,"",6,2.000000,607.007500,209.003750,191.000000,0,418.007500,416.007500,20bd48
3-8,17640.000000,14.000000,496.005685,193,"",6,14.000000,482.005685,21.714692,192.000000,0,304.005685,290.005685,20bd48
0-2,1260.000000,2.000000,482.005655,194,"",3,2.000000,480.005655,144.502827,193.000000,0,289.005655,287.005655,20bd48
0-2 9,1680.000000,2.000000,485.005685,195,"",4,2.000000,483.005685,145.502843,194.000000,0,291.005685,289.005685,20bd48
0-9,4200.000000,2.000000,615.007560,196,"",10,2.000000,613.007560,210.003780,195.000000,0,420.007560,418.007560,20bd48
0-5,3780.000000,3.000000,552.006630,197,"",6,3.000000,549.006630,118.668877,196.000000,0,356.006630,353.006630,20bd48
0-4,3150.000000,3.000000,560.006750,198,"",5,3.000000,557.006750,121.002250,197.000000,0,363.006750,360.006750,20bd48
0-6,4410.000000,3.000000,556.006690,199,"",7,3.000000,553.006690,119.335563,198.000000,0,358.006690,355.006690,20bd48
0-3 9,1050.000000,1.000000,49.000570,2,"",5,1.000000,48.000570,48.000570,1.000000,0,48.000570,47.000570,20bd48
0-9,6300.000000,3.000000,95.001095,20,"",10,3.000000,92.001095,25.333698,19.000000,0,76.001095,73.001095,20bd48
0-6,4410.000000,3.000000,505.005955,200,"",7,3.000000,502.005955,102.001985,199.000000,0,306.005955,303.005955,20bd48
0-2,6930.000000,11.000000,60.000600,21,"",3,11.000000,49.000600,3.636418,20.000000,0,40.000600,29.000600,20bd48
2-5 9,1050.000000,1.000000,136.001695,22,"",5,1.000000,135.001695,115.001695,21.000000,0,115.001695,114.001695,20bd48
2-5 8-9,12600.000000,10.000000,163.001860,23,"",6,10.000000,153.001860,14.100186,22.000000,0,141.001860,131.001860,20bd48
3-8,2520.000000,2.000000,68.000720,24,"",6,2.000000,66.000720,22.500360,23.000000,0,45.000720,43.000720,20bd48
0-5,2520.000000,2.000000,63.000645,25,"",6,2.000000,61.000645,19.500323,24.000000,0,39.000645,37.000645,20bd48
0-8,5670.000000,3.000000,307.003570,26,"",9,3.000000,304.003570,94.001190,25.000000,0,282.003570,279.003570,20bd48
9,630.000000,3.000000,37.000330,27,"",1,3.000000,34.000330,3.666777,26.000000,0,11.000330,8.000330,20bd48
0-8,5670.000000,3.000000,251.002955,28,"",9,3.000000,248.002955,74.667652,27.000000,0,224.002955,221.002955,20bd48
3-8,3780.000000,3.000000,58.000690,29,"",6,3.000000,55.000690,10.000230,28.000000,0,30.000690,27.000690,20bd48
0-6,1470.000000,1.000000,396.004395,3,"",7,1.000000,395.004395,394.004395,2.000000,0,394.004395,393.004395,20bd48
0-3,840.000000,1.000000,47.000555,30,"",4,1.000000,46.000555,18.000555,29.000000,0,18.000555,17.000555,20bd48
8,210.000000,1.000000,43.000510,31,"",1,1.000000,42.000510,13.000510,30.000000,0,13.000510,12.000510,20bd48
0-3,1680.000000,2.000000,97.001125,32,"",4,2.000000,95.001125,33.000563,31.000000,0,66.001125,64.001125,20bd48
3-8,3780.000000,3.000000,54.000630,33,"",6,3.000000,51.000630,7.333543,32.000000,0,22.000630,19.000630,20bd48
0-7,1680.000000,1.000000,70.000765,34,"",8,1.000000,69.000765,37.000765,33.000000,0,37.000765,36.000765,20bd48
3-9,1470.000000,1.000000,60.000735,35,"",7,1.000000,59.000735,26.000735,34.000000,0,26.000735,25.000735,20bd48
0-8,1890.000000,1.000000,122.001515,36,"",9,1.000000,121.001515,87.001515,35.000000,0,87.001515,86.001515,20bd48
0-4,2100.000000,2.000000,125.001545,37,"",5,2.000000,123.001545,44.500773,36.000000,0,89.001545,87.001545,20bd48
3-8,1260.000000,1.000000,65.000705,38,"",6,1.000000,64.000705,28.000705,37.000000,0,28.000705,27.000705,20bd48
2-9,3360.000000,2.000000,128.001590,39,"",8,2.000000,126.001590,45.000795,38.000000,0,90.001590,88.001590,20bd48
0-4,1050.000000,1.000000,4.000090,4,"",5,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,20bd48
2-5,2520.000000,3.000000,131.001635,40,"",4,3.000000,128.001635,30.667212,39.000000,0,92.001635,89.001635,20bd48
7-8,840.000000,2.000000,116.001410,41,"",2,2.000000,114.001410,38.000705,40.000000,0,76.001410,74.001410,20bd48
0-6 9,25200.000000,15.000000,217.002445,42,"",8,15.000000,202.002445,11.733496,41.000000,0,176.002445,161.002445,20bd48
0-5,16380.000000,13.000000,84.000795,43,"",6,13.000000,71.000795,3.230830,42.000000,0,42.000795,29.000795,20bd48
0-5,3780.000000,3.000000,87.000990,44,"",6,3.000000,84.000990,14.666997,43.000000,0,44.000990,41.000990,20bd48
6,420.000000,2.000000,81.000915,45,"",1,2.000000,79.000915,18.500458,44.000000,0,37.000915,35.000915,20bd48
0-4,3150.000000,3.000000,91.001050,46,"",5,3.000000,88.001050,15.333683,45.000000,0,46.001050,43.001050,20bd48
0-8,5670.000000,3.000000,101.001170,47,"",9,3.000000,98.001170,18.333723,46.000000,0,55.001170,52.001170,20bd48
0-5,2520.000000,2.000000,104.001230,48,"",6,2.000000,102.001230,28.500615,47.000000,0,57.001230,55.001230,20bd48
0-8,1890.000000,1.000000,106.001275,49,"",9,1.000000,105.001275,58.001275,48.000000,0,58.001275,57.001275,20bd48
0-9,4200.000000,2.000000,395.004365,5,"",10,2.000000,393.004365,195.502183,4.000000,0,391.004365,389.004365,20bd48
0-4,3150.000000,3.000000,110.001305,50,"",5,3.000000,107.001305,20.333768,49.000000,0,61.001305,58.001305,20bd48
5-6,840.000000,2.000000,109.001320,51,"",2,2.000000,107.001320,29.500660,50.000000,0,59.001320,57.001320,20bd48
0-6,14700.000000,10.000000,121.001365,52,"",7,10.000000,111.001365,7.000136,51.000000,0,70.001365,60.001365,20bd48
0-6,4410.000000,3.000000,241.002820,53,"",7,3.000000,238.002820,63.000940,52.000000,0,189.002820,186.002820,20bd48
0-5,1260.000000,1.000000,165.001875,54,"",6,1.000000,164.001875,112.001875,53.000000,0,112.001875,111.001875,20bd48
2-5 9,14700.000000,14.000000,150.001710,55,"",5,14.000000,136.001710,6.857265,54.000000,0,96.001710,82.001710,20bd48
5-8,1680.000000,2.000000,125.001560,56,"",4,2.000000,123.001560,35.000780,55.000000,0,70.001560,68.001560,20bd48
0-1,840.000000,2.000000,128.001575,57,"",2,2.000000,126.001575,36.000788,56.000000,0,72.001575,70.001575,20bd48
0-7,5040.000000,3.000000,169.001905,58,"",8,3.000000,166.001905,37.333968,57.000000,0,112.001905,109.001905,20bd48
0-4,3150.000000,3.000000,184.002115,59,"",5,3.000000,181.002115,42.000705,58.000000,0,126.002115,123.002115,20bd48
0-6,17640.000000,12.000000,17.000120,6,"",7,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,20bd48
0-1 6-8,10500.000000,10.000000,141.001680,60,"",5,10.000000,131.001680,8.200168,59.000000,0,82.001680,72.001680,20bd48
2-5 9,3150.000000,3.000000,135.001680,61,"",5,3.000000,132.001680,25.000560,60.000000,0,75.001680,72.001680,20bd48
0-6,16170.000000,11.000000,181.001950,62,"",7,11.000000,170.001950,10.909268,61.000000,0,120.001950,109.001950,20bd48
0-1,1260.000000,3.000000,131.001590,63,"",2,3.000000,128.001590,23.000530,62.000000,0,69.001590,66.001590,20bd48
0-7,5040.000000,3.000000,188.002175,64,"",8,3.000000,185.002175,41.667392,63.000000,0,125.002175,122.002175,20bd48
0-4,3150.000000,3.000000,192.002235,65,"",5,3.000000,189.002235,42.667412,64.000000,0,128.002235,125.002235,20bd48
0-9,2100.000000,1.000000,194.002280,66,"",10,1.000000,193.002280,129.002280,65.000000,0,129.002280,128.002280,20bd48
0-4,1050.000000,1.000000,195.002295,67,"",5,1.000000,194.002295,129.002295,66.000000,0,129.002295,128.002295,20bd48
0-1 6-7,11760.000000,14.000000,158.001755,68,"",4,14.000000,144.001755,6.500125,67.000000,0,91.001755,77.001755,20bd48
2-5 8-9,2520.000000,2.000000,152.001830,69,"",6,2.000000,150.001830,42.000915,68.000000,0,84.001830,82.001830,20bd48
0-7,18480.000000,11.000000,42.000300,7,"",8,11.000000,31.000300,3.272755,6.000000,0,36.000300,25.000300,20bd48
0-1 6,1260.000000,2.000000,160.001785,70,"",3,2.000000,158.001785,45.500893,69.000000,0,91.001785,89.001785,20bd48
0-6,4410.000000,3.000000,202.002400,71,"",7,3.000000,199.002400,44.000800,70.000000,0,132.002400,129.002400,20bd48
0-4,1050.000000,1.000000,262.003135,72,"",5,1.000000,261.003135,191.003135,71.000000,0,191.003135,190.003135,20bd48
0-6,2940.000000,2.000000,220.002505,73,"",7,2.000000,218.002505,74.001253,72.000000,0,148.002505,146.002505,20bd48
0-4,1050.000000,1.000000,222.002535,74,"",5,1.000000,221.002535,149.002535,73.000000,0,149.002535,148.002535,20bd48
8,630.000000,3.000000,172.001950,75,"",1,3.000000,169.001950,32.667317,74.000000,0,98.001950,95.001950,20bd48
7 9,1260.000000,3.000000,173.001965,76,"",2,3.000000,170.001965,32.667322,75.000000,0,98.001965,95.001965,20bd48
0-7,5040.000000,3.000000,311.003630,77,"",8,3.000000,308.003630,78.334543,76.000000,0,235.003630,232.003630,20bd48
0-9,2100.000000,1.000000,245.002895,78,"",10,1.000000,244.002895,168.002895,77.000000,0,168.002895,167.002895,20bd48
5-8,840.000000,1.000000,183.002130,79,"",4,1.000000,182.002130,105.002130,78.000000,0,105.002130,104.002130,20bd48
7-8,420.000000,1.000000,8.000150,8,"",2,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,20bd48
5-9,3150.000000,3.000000,197.002310,80,"",5,3.000000,194.002310,39.334103,79.000000,0,118.002310,115.002310,20bd48
5-7,1890.000000,3.000000,192.002250,81,"",3,3.000000,189.002250,37.334083,80.000000,0,112.002250,109.002250,20bd48
0-7,3360.000000,2.000000,247.002925,82,"",8,2.000000,245.002925,83.001463,81.000000,0,166.002925,164.002925,20bd48
0-7,3360.000000,2.000000,313.003645,83,"",8,2.000000,311.003645,115.501823,82.000000,0,231.003645,229.003645,20bd48
0-6,2940.000000,2.000000,257.003045,84,"",7,2.000000,255.003045,87.001522,83.000000,0,174.003045,172.003045,20bd48
0-4,1050.000000,1.000000,197.002325,85,"",5,1.000000,196.002325,113.002325,84.000000,0,113.002325,112.002325,20bd48
5-8,1680.000000,2.000000,199.002340,86,"",4,2.000000,197.002340,57.001170,85.000000,0,114.002340,112.002340,20bd48
0-4,1050.000000,1.000000,199.002355,87,"",5,1.000000,198.002355,113.002355,86.000000,0,113.002355,112.002355,20bd48
9,210.000000,1.000000,200.002355,88,"",1,1.000000,199.002355,113.002355,87.000000,0,113.002355,112.002355,20bd48
9,210.000000,1.000000,201.002415,89,"",1,1.000000,200.002415,113.002415,88.000000,0,113.002415,112.002415,20bd48
4-8,1050.000000,1.000000,266.003195,9,"",5,1.000000,265.003195,258.003195,8.000000,0,258.003195,257.003195,20bd48
7-8,5460.000000,13.000000,213.002400,90,"",2,13.000000,200.002400,9.538646,89.000000,0,124.002400,111.002400,20bd48
0-7,1680.000000,1.000000,347.003990,91,"",8,1.000000,346.003990,257.003990,90.000000,0,257.003990,256.003990,20bd48
0-4,10500.000000,10.000000,232.002550,92,"",5,10.000000,222.002550,14.100255,91.000000,0,141.002550,131.002550,20bd48
0-8,3780.000000,2.000000,253.002970,93,"",9,2.000000,251.002970,80.501485,92.000000,0,161.002970,159.002970,20bd48
5-9,2100.000000,2.000000,223.002550,94,"",5,2.000000,221.002550,65.001275,93.000000,0,130.002550,128.002550,20bd48
0-6,1470.000000,1.000000,243.002880,95,"",7,1.000000,242.002880,149.002880,94.000000,0,149.002880,148.002880,20bd48
0-9,4200.000000,2.000000,255.003015,96,"",10,2.000000,253.003015,80.001507,95.000000,0,160.003015,158.003015,20bd48
5-8,11760.000000,14.000000,238.002595,97,"",4,14.000000,224.002595,10.143043,96.000000,0,142.002595,128.002595,20bd48
0-9,4200.000000,2.000000,417.004665,98,"",10,2.000000,415.004665,160.002333,97.000000,0,320.004665,318.004665,20bd48
0-2,1890.000000,3.000000,237.002730,99,"",3,3.000000,234.002730,46.334243,98.000000,0,139.002730,136.002730,20bd48
