time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
159.002,0,0,0,10,0
160.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,4,6
164.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,1,9
170.002,0,0,0,0,10
172.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,7,3
199.002,0,0,0,5,5
201.002,0,0,0,8,2
201.002,0,0,0,10,0
202.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,2,8
219.003,0,0,0,0,10
222.003,0,0,0,8,2
222.003,0,0,0,4,6
224.003,0,0,0,8,2
224.003,0,0,0,4,6
226.003,0,0,0,8,2
228.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,3,7
233.003,0,0,0,8,2
234.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,4,6
272.003,0,0,0,10,0
272.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,7,3
278.004,0,0,0,0,10
281.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,1,9
292.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
311.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,3,7
337.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,3,7
339.004,0,0,0,9,1
339.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,3,7
344.004,0,0,0,2,8
345.004,0,0,0,3,7
345.004,0,0,0,2,8
348.004,0,0,0,3,7
351.004,0,0,0,4,6
353.004,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,4,6
372.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,3,7
378.005,0,0,0,6,4
379.005,0,0,0,0,10
382.005,0,0,0,6,4
384.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,2,8
388.005,0,0,0,9,1
388.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,2,8
394.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,7,3
395.005,0,0,0,3,7
396.005,0,0,0,6,4
397.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,3,7
398.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,7,3
401.005,0,0,0,4,6
403.005,0,0,0,7,3
404.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,1,9
409.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,2,8
411.005,0,0,0,1,9
412.005,0,0,0,3,7
412.005,0,0,0,9,1
413.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
424.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,2,8
428.006,0,0,0,1,9
430.006,0,0,0,2,8
434.005,0,0,0,10,0
434.006,0,0,0,1,9
444.006,0,0,0,10,0
444.006,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,7,3
445.006,0,0,0,5,5
445.006,0,0,0,0,10
447.006,0,0,0,2,8
447.006,0,0,0,5,5
448.006,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,4,6
462.006,0,0,0,10,0
462.006,0,0,0,8,2
463.006,0,0,0,10,0
463.006,0,0,0,7,3
463.006,0,0,0,4,6
464.006,0,0,0,7,3
465.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,5,5
479.006,0,0,0,1,9
481.006,0,0,0,6,4
482.006,0,0,0,10,0
482.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,1,9
485.006,0,0,0,5,5
489.006,0,0,0,2,8
492.006,0,0,0,5,5
497.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,1,9
513.006,0,0,0,2,8
515.006,0,0,0,10,0
515.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,2,8
524.007,0,0,0,0,10
525.007,0,0,0,8,2
525.007,0,0,0,3,7
525.007,0,0,0,0,10
527.007,0,0,0,2,8
527.007,0,0,0,5,5
528.007,0,0,0,10,0
528.007,0,0,0,7,3
528.007,0,0,0,5,5
528.007,0,0,0,0,10
529.007,0,0,0,2,8
529.007,0,0,0,7,3
530.007,0,0,0,1,9
531.007,0,0,0,7,3
532.007,0,0,0,1,9
534.007,0,0,0,7,3
537.007,0,0,0,2,8
540.007,0,0,0,7,3
541.007,0,0,0,1,9
542.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.008,0,0,0,2,8
575.008,0,0,0,10,0
576.008,0,0,0,1,9
578.008,0,0,0,10,0
579.008,0,0,0,0,10
580.008,0,0,0,10,0
