time,energy,event_type,wattmin,epower
518.006,1.01893e+06,s,2100,1500
520.006,1.02301e+06,e,2100,2040
522.006,1.02601e+06,s,2100,1500
524.006,1.02973e+06,e,2100,1860
525.006,1.03123e+06,s,2100,1500
527.006,1.03531e+06,e,2100,2040
529.007,1.03831e+06,s,2100,1500
543.007,1.06771e+06,e,2100,2100
543.007,1.06771e+06,s,2100,1500
546.007,1.07365e+06,e,2100,1980
547.007,1.07515e+06,s,2100,1500
549.007,1.07899e+06,e,2100,1920
550.007,1.08049e+06,s,2100,1500
552.007,1.08469e+06,e,2100,2100
552.007,1.08469e+06,s,2100,1500
554.007,1.08889e+06,e,2100,2100
554.007,1.08889e+06,s,2100,1500
555.007,1.09075e+06,e,2100,1860
556.007,1.09225e+06,s,2100,1500
557.007,1.09429e+06,e,2100,2040
558.007,1.09579e+06,s,2100,1500
560.007,1.09951e+06,e,2100,1860
561.007,1.10101e+06,s,2100,1500
562.007,1.10311e+06,e,2100,2100
562.007,1.10311e+06,s,2100,1500
564.007,1.10731e+06,e,2100,2100
564.007,1.10731e+06,s,2100,1500
565.007,1.10941e+06,e,2100,2100
566.007,1.11091e+06,s,2100,1500
568.007,1.11487e+06,e,2100,1980
