allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,297.003825,112,"",7,1.000000,296.003825,186.003825,111.000000,0,186.003825,185.003825,015e83
0-5,1260.000000,1.000000,339.004470,113,"",6,1.000000,338.004470,227.004470,112.000000,0,227.004470,226.004470,015e83
0-6,14700.000000,10.000000,311.003900,114,"",7,10.000000,301.003900,19.800390,113.000000,0,198.003900,188.003900,015e83
0-8,5670.000000,3.000000,337.004410,115,"",9,3.000000,334.004410,74.334803,114.000000,0,223.004410,220.004410,015e83
5,630.000000,3.000000,257.003390,116,"",1,3.000000,254.003390,47.334463,115.000000,0,142.003390,139.003390,015e83
0-7,5040.000000,3.000000,264.003480,117,"",8,3.000000,261.003480,49.334493,116.000000,0,148.003480,145.003480,015e83
0-6,2940.000000,2.000000,342.004500,118,"",7,2.000000,340.004500,112.502250,117.000000,0,225.004500,223.004500,015e83
0-7,18480.000000,11.000000,334.004245,119,"",8,11.000000,323.004245,19.636750,118.000000,0,216.004245,205.004245,015e83
0-9,6300.000000,3.000000,17.000180,12,"",10,3.000000,14.000180,2.000060,11.000000,0,6.000180,3.000180,015e83
3-6,2520.000000,3.000000,321.004170,120,"",4,3.000000,318.004170,67.334723,119.000000,0,202.004170,199.004170,015e83
0-7,1680.000000,1.000000,371.004920,121,"",8,1.000000,370.004920,251.004920,120.000000,0,251.004920,250.004920,015e83
0-4,1050.000000,1.000000,314.004065,122,"",5,1.000000,313.004065,193.004065,121.000000,0,193.004065,192.004065,015e83
0-5 7-9,5670.000000,3.000000,377.004965,123,"",9,3.000000,374.004965,85.001655,122.000000,0,255.004965,252.004965,015e83
6-8,1890.000000,3.000000,280.003705,124,"",3,3.000000,277.003705,52.334568,123.000000,0,157.003705,154.003705,015e83
0-8,3780.000000,2.000000,356.004710,125,"",9,2.000000,354.004710,116.002355,124.000000,0,232.004710,230.004710,015e83
6 9,840.000000,2.000000,318.004125,126,"",2,2.000000,316.004125,96.502063,125.000000,0,193.004125,191.004125,015e83
0-2,630.000000,1.000000,317.004095,127,"",3,1.000000,316.004095,191.004095,126.000000,0,191.004095,190.004095,015e83
7-8,840.000000,2.000000,306.003945,128,"",2,2.000000,304.003945,89.501973,127.000000,0,179.003945,177.003945,015e83
0-8,3780.000000,2.000000,368.004860,129,"",9,2.000000,366.004860,120.002430,128.000000,0,240.004860,238.004860,015e83
0-3,1680.000000,2.000000,19.000210,13,"",4,2.000000,17.000210,3.500105,12.000000,0,7.000210,5.000210,015e83
0-9,6300.000000,3.000000,553.007185,130,"",10,3.000000,550.007185,141.335728,129.000000,0,424.007185,421.007185,015e83
7-8,4620.000000,11.000000,321.004035,131,"",2,11.000000,310.004035,17.364003,130.000000,0,191.004035,180.004035,015e83
0-5,1260.000000,1.000000,373.004950,132,"",6,1.000000,372.004950,242.004950,131.000000,0,242.004950,241.004950,015e83
0-1 3-7,1470.000000,1.000000,479.006150,133,"",7,1.000000,478.006150,347.006150,132.000000,0,347.006150,346.006150,015e83
0-5,13860.000000,11.000000,354.004545,134,"",6,11.000000,343.004545,20.091322,133.000000,0,221.004545,210.004545,015e83
3-5,1260.000000,2.000000,318.004110,135,"",3,2.000000,316.004110,92.002055,134.000000,0,184.004110,182.004110,015e83
0-3 7,2100.000000,2.000000,443.005775,136,"",5,2.000000,441.005775,154.002888,135.000000,0,308.005775,306.005775,015e83
0-3 8-9,13860.000000,11.000000,440.005715,137,"",6,11.000000,429.005715,27.636883,136.000000,0,304.005715,293.005715,015e83
0-2,630.000000,1.000000,319.004125,138,"",3,1.000000,318.004125,182.004125,137.000000,0,182.004125,181.004125,015e83
0-2,1890.000000,3.000000,322.004185,139,"",3,3.000000,319.004185,61.334728,138.000000,0,184.004185,181.004185,015e83
0-8,5670.000000,3.000000,56.000735,14,"",9,3.000000,53.000735,14.333578,13.000000,0,43.000735,40.000735,015e83
0-3,840.000000,1.000000,378.004995,140,"",4,1.000000,377.004995,239.004995,139.000000,0,239.004995,238.004995,015e83
0-5 7-9,3780.000000,2.000000,381.005010,141,"",9,2.000000,379.005010,120.502505,140.000000,0,241.005010,239.005010,015e83
0-7,3360.000000,2.000000,402.005295,142,"",8,2.000000,400.005295,130.502648,141.000000,0,261.005295,259.005295,015e83
0-6,2940.000000,2.000000,408.005340,143,"",7,2.000000,406.005340,133.002670,142.000000,0,266.005340,264.005340,015e83
7,630.000000,3.000000,343.004515,144,"",1,3.000000,340.004515,66.668172,143.000000,0,200.004515,197.004515,015e83
1-5,2100.000000,2.000000,392.005145,145,"",5,2.000000,390.005145,124.002572,144.000000,0,248.005145,246.005145,015e83
6-8,630.000000,1.000000,350.004635,146,"",3,1.000000,349.004635,205.004635,145.000000,0,205.004635,204.004635,015e83
0-9,4200.000000,2.000000,571.007395,147,"",10,2.000000,569.007395,212.503697,146.000000,0,425.007395,423.007395,015e83
0-9,6300.000000,3.000000,569.007380,148,"",10,3.000000,566.007380,140.669127,147.000000,0,422.007380,419.007380,015e83
0-8,22680.000000,12.000000,420.005415,149,"",9,12.000000,408.005415,22.667118,148.000000,0,272.005415,260.005415,015e83
0-1,4200.000000,10.000000,30.000255,15,"",2,10.000000,20.000255,1.600025,14.000000,0,16.000255,6.000255,015e83
0-4,1050.000000,1.000000,361.004770,150,"",5,1.000000,360.004770,212.004770,149.000000,0,212.004770,211.004770,015e83
0-6,4410.000000,3.000000,365.004800,151,"",7,3.000000,362.004800,71.668267,150.000000,0,215.004800,212.004800,015e83
0-4,1050.000000,1.000000,421.005580,152,"",5,1.000000,420.005580,270.005580,151.000000,0,270.005580,269.005580,015e83
6,2100.000000,10.000000,383.004965,153,"",1,10.000000,373.004965,23.100496,152.000000,0,231.004965,221.004965,015e83
0-7,1680.000000,1.000000,388.005100,154,"",8,1.000000,387.005100,235.005100,153.000000,0,235.005100,234.005100,015e83
0-3 8-9,2520.000000,2.000000,426.005655,155,"",6,2.000000,424.005655,136.002828,154.000000,0,272.005655,270.005655,015e83
0-9,6300.000000,3.000000,452.005880,156,"",10,3.000000,449.005880,99.001960,155.000000,0,297.005880,294.005880,015e83
0-1 5-7,3150.000000,3.000000,477.006090,157,"",5,3.000000,474.006090,107.002030,156.000000,0,321.006090,318.006090,015e83
0-1,420.000000,1.000000,399.005265,158,"",2,1.000000,398.005265,242.005265,157.000000,0,242.005265,241.005265,015e83
0-9,6300.000000,3.000000,524.006780,159,"",10,3.000000,521.006780,122.002260,158.000000,0,366.006780,363.006780,015e83
0-9,2100.000000,1.000000,390.005115,16,"",10,1.000000,389.005115,375.005115,15.000000,0,375.005115,374.005115,015e83
0,630.000000,3.000000,393.005130,160,"",1,3.000000,390.005130,78.001710,159.000000,0,234.005130,231.005130,015e83
0-8,5670.000000,3.000000,527.006810,161,"",9,3.000000,524.006810,122.335603,160.000000,0,367.006810,364.006810,015e83
1-2,1260.000000,3.000000,395.005175,162,"",2,3.000000,392.005175,78.001725,161.000000,0,234.005175,231.005175,015e83
0-4,1050.000000,1.000000,397.005235,163,"",5,1.000000,396.005235,235.005235,162.000000,0,235.005235,234.005235,015e83
6-9,8400.000000,10.000000,400.005160,164,"",4,10.000000,390.005160,23.700516,163.000000,0,237.005160,227.005160,015e83
0-8,3780.000000,2.000000,505.006525,165,"",9,2.000000,503.006525,170.503263,164.000000,0,341.006525,339.006525,015e83
0-6,4410.000000,3.000000,496.006375,166,"",7,3.000000,493.006375,110.335458,165.000000,0,331.006375,328.006375,015e83
0-1 8-9,10080.000000,12.000000,469.005970,167,"",4,12.000000,457.005970,25.250498,166.000000,0,303.005970,291.005970,015e83
0-9,4200.000000,2.000000,503.006495,168,"",10,2.000000,501.006495,168.003248,167.000000,0,336.006495,334.006495,015e83
2-3,420.000000,1.000000,399.005280,169,"",2,1.000000,398.005280,231.005280,168.000000,0,231.005280,230.005280,015e83
0-8,5670.000000,3.000000,119.001335,17,"",9,3.000000,116.001335,34.333778,16.000000,0,103.001335,100.001335,015e83
0-3 7,2100.000000,2.000000,448.005850,170,"",5,2.000000,446.005850,139.502925,169.000000,0,279.005850,277.005850,015e83
0-6,4410.000000,3.000000,406.005325,171,"",7,3.000000,403.005325,78.668442,170.000000,0,236.005325,233.005325,015e83
7-9,1890.000000,3.000000,406.005340,172,"",3,3.000000,403.005340,78.335113,171.000000,0,235.005340,232.005340,015e83
8-9,840.000000,2.000000,422.005610,173,"",2,2.000000,420.005610,125.002805,172.000000,0,250.005610,248.005610,015e83
0-3,2520.000000,3.000000,424.005595,174,"",4,3.000000,421.005595,83.668532,173.000000,0,251.005595,248.005595,015e83
5-7,8190.000000,13.000000,433.005595,175,"",3,13.000000,420.005595,19.923507,174.000000,0,259.005595,246.005595,015e83
0-9,4200.000000,2.000000,563.007320,176,"",10,2.000000,561.007320,194.003660,175.000000,0,388.007320,386.007320,015e83
0-3,1680.000000,2.000000,428.005685,177,"",4,2.000000,426.005685,126.002843,176.000000,0,252.005685,250.005685,015e83
0-3,1680.000000,2.000000,499.006420,178,"",4,2.000000,497.006420,161.003210,177.000000,0,322.006420,320.006420,015e83
4,2310.000000,11.000000,432.005610,179,"",1,11.000000,421.005610,23.091419,178.000000,0,254.005610,243.005610,015e83
4-7,2520.000000,3.000000,20.000225,18,"",4,3.000000,17.000225,1.000075,17.000000,0,3.000225,0.000225,015e83
4-6,7560.000000,12.000000,447.005685,180,"",3,12.000000,435.005685,22.333807,179.000000,0,268.005685,256.005685,015e83
0-8,5670.000000,3.000000,531.006870,181,"",9,3.000000,528.006870,117.002290,180.000000,0,351.006870,348.006870,015e83
0-5,1260.000000,1.000000,544.007095,182,"",6,1.000000,543.007095,363.007095,181.000000,0,363.007095,362.007095,015e83
0-7,5040.000000,3.000000,538.006975,183,"",8,3.000000,535.006975,118.668992,182.000000,0,356.006975,353.006975,015e83
2-7,16380.000000,13.000000,465.005925,184,"",6,13.000000,452.005925,21.692763,183.000000,0,282.005925,269.005925,015e83
0-6,4410.000000,3.000000,542.007035,185,"",7,3.000000,539.007035,119.335678,184.000000,0,358.007035,355.007035,015e83
0-1 5-7,3150.000000,3.000000,473.006030,186,"",5,3.000000,470.006030,96.002010,185.000000,0,288.006030,285.006030,015e83
3-4,4620.000000,11.000000,478.006000,187,"",2,11.000000,467.006000,26.546000,186.000000,0,292.006000,281.006000,015e83
0-1,840.000000,2.000000,454.005910,188,"",2,2.000000,452.005910,133.502955,187.000000,0,267.005910,265.005910,015e83
2,3150.000000,15.000000,482.005985,189,"",1,15.000000,467.005985,19.600399,188.000000,0,294.005985,279.005985,015e83
2-9,5040.000000,3.000000,24.000255,19,"",8,3.000000,21.000255,2.000085,18.000000,0,6.000255,3.000255,015e83
0-7,3360.000000,2.000000,534.006930,190,"",8,2.000000,532.006930,172.503465,189.000000,0,345.006930,343.006930,015e83
0-8,28350.000000,15.000000,521.006570,191,"",9,15.000000,506.006570,22.067105,190.000000,0,331.006570,316.006570,015e83
8,630.000000,3.000000,473.006045,192,"",1,3.000000,470.006045,94.002015,191.000000,0,282.006045,279.006045,015e83
0-4,1050.000000,1.000000,546.007125,193,"",5,1.000000,545.007125,354.007125,192.000000,0,354.007125,353.007125,015e83
0-1 3-8,21840.000000,13.000000,493.006180,194,"",8,13.000000,480.006180,23.077398,193.000000,0,300.006180,287.006180,015e83
4-8,2100.000000,2.000000,500.006465,195,"",5,2.000000,498.006465,153.003233,194.000000,0,306.006465,304.006465,015e83
4-9,1260.000000,1.000000,498.006435,196,"",6,1.000000,497.006435,303.006435,195.000000,0,303.006435,302.006435,015e83
0-6,2940.000000,2.000000,565.007350,197,"",7,2.000000,563.007350,184.503675,196.000000,0,369.007350,367.007350,015e83
0-8,5670.000000,3.000000,556.007215,198,"",9,3.000000,553.007215,119.669072,197.000000,0,359.007215,356.007215,015e83
0-8,5670.000000,3.000000,560.007275,199,"",9,3.000000,557.007275,120.669092,198.000000,0,362.007275,359.007275,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,68.000795,20,"",10,10.000000,58.000795,4.900080,19.000000,0,49.000795,39.000795,015e83
0-8,3780.000000,2.000000,549.007155,200,"",9,2.000000,547.007155,175.003578,199.000000,0,350.007155,348.007155,015e83
2-8,20580.000000,14.000000,52.000480,21,"",7,14.000000,38.000480,2.285749,20.000000,0,32.000480,18.000480,015e83
2-3,1260.000000,3.000000,27.000285,22,"",2,3.000000,24.000285,2.000095,21.000000,0,6.000285,3.000285,015e83
0-1,420.000000,1.000000,38.000465,23,"",2,1.000000,37.000465,16.000465,22.000000,0,16.000465,15.000465,015e83
0-8,1890.000000,1.000000,123.001425,24,"",9,1.000000,122.001425,100.001425,23.000000,0,100.001425,99.001425,015e83
4-7,1680.000000,2.000000,26.000300,25,"",4,2.000000,24.000300,1.000150,24.000000,0,2.000300,0.000300,015e83
1-9,1890.000000,1.000000,53.000675,26,"",9,1.000000,52.000675,28.000675,25.000000,0,28.000675,27.000675,015e83
2-3 6,1260.000000,2.000000,30.000345,27,"",3,2.000000,28.000345,2.000173,26.000000,0,4.000345,2.000345,015e83
4-5,1260.000000,3.000000,30.000330,28,"",2,3.000000,27.000330,1.000110,27.000000,0,3.000330,0.000330,015e83
0-6,2940.000000,2.000000,89.000945,29,"",7,2.000000,87.000945,30.500473,28.000000,0,61.000945,59.000945,015e83
6-7,1260.000000,3.000000,6.000075,3,"",2,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,015e83
0,630.000000,3.000000,33.000375,30,"",1,3.000000,30.000375,1.333458,29.000000,0,4.000375,1.000375,015e83
0-5,3780.000000,3.000000,84.000855,31,"",6,3.000000,81.000855,18.000285,30.000000,0,54.000855,51.000855,015e83
0-9,2100.000000,1.000000,36.000420,32,"",10,1.000000,35.000420,5.000420,31.000000,0,5.000420,4.000420,015e83
0-2 7-9,1260.000000,1.000000,153.001845,33,"",6,1.000000,152.001845,121.001845,32.000000,0,121.001845,120.001845,015e83
0-4,1050.000000,1.000000,86.000915,34,"",5,1.000000,85.000915,53.000915,33.000000,0,53.000915,52.000915,015e83
5-9,1050.000000,1.000000,121.001395,35,"",5,1.000000,120.001395,87.001395,34.000000,0,87.001395,86.001395,015e83
6-9,2520.000000,3.000000,141.001635,36,"",4,3.000000,138.001635,35.333878,35.000000,0,106.001635,103.001635,015e83
8-9,840.000000,2.000000,112.001275,37,"",2,2.000000,110.001275,38.000637,36.000000,0,76.001275,74.001275,015e83
7-9,6300.000000,10.000000,83.000885,38,"",3,10.000000,73.000885,4.600089,37.000000,0,46.000885,36.000885,015e83
0-9,4200.000000,2.000000,147.001755,39,"",10,2.000000,145.001755,54.500878,38.000000,0,109.001755,107.001755,015e83
0-3,840.000000,1.000000,4.000060,4,"",4,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,015e83
0-1 9,630.000000,1.000000,45.000555,40,"",3,1.000000,44.000555,6.000555,39.000000,0,6.000555,5.000555,015e83
0-1 9,630.000000,1.000000,44.000540,41,"",3,1.000000,43.000540,4.000540,40.000000,0,4.000540,3.000540,015e83
0-1,840.000000,2.000000,49.000615,42,"",2,2.000000,47.000615,4.000308,41.000000,0,8.000615,6.000615,015e83
5-9,2100.000000,2.000000,135.001575,43,"",5,2.000000,133.001575,46.500788,42.000000,0,93.001575,91.001575,015e83
0-2,630.000000,1.000000,149.001800,44,"",3,1.000000,148.001800,106.001800,43.000000,0,106.001800,105.001800,015e83
0-8,28350.000000,15.000000,110.001050,45,"",9,15.000000,95.001050,4.400070,44.000000,0,66.001050,51.001050,015e83
0-6,19110.000000,13.000000,81.000825,46,"",7,13.000000,68.000825,2.769294,45.000000,0,36.000825,23.000825,015e83
0-7,3360.000000,2.000000,112.001260,47,"",8,2.000000,110.001260,33.000630,46.000000,0,66.001260,64.001260,015e83
1-5,3150.000000,3.000000,129.001500,48,"",5,3.000000,126.001500,27.333833,47.000000,0,82.001500,79.001500,015e83
4,630.000000,3.000000,135.001575,49,"",1,3.000000,132.001575,29.000525,48.000000,0,87.001575,84.001575,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
3-6,840.000000,1.000000,152.001845,50,"",4,1.000000,151.001845,103.001845,49.000000,0,103.001845,102.001845,015e83
0-4 6-9,1890.000000,1.000000,257.003405,51,"",9,1.000000,256.003405,207.003405,50.000000,0,207.003405,206.003405,015e83
0-5,2520.000000,2.000000,92.000990,52,"",6,2.000000,90.000990,20.500495,51.000000,0,41.000990,39.000990,015e83
8,210.000000,1.000000,125.001470,53,"",1,1.000000,124.001470,73.001470,52.000000,0,73.001470,72.001470,015e83
4-5,1260.000000,3.000000,139.001620,54,"",2,3.000000,136.001620,28.667207,53.000000,0,86.001620,83.001620,015e83
0-6,2940.000000,2.000000,157.001935,55,"",7,2.000000,155.001935,51.500968,54.000000,0,103.001935,101.001935,015e83
0-2,1890.000000,3.000000,115.001290,56,"",3,3.000000,112.001290,20.000430,55.000000,0,60.001290,57.001290,015e83
6-8,1890.000000,3.000000,129.001515,57,"",3,3.000000,126.001515,24.333838,56.000000,0,73.001515,70.001515,015e83
0-3,10920.000000,13.000000,143.001545,58,"",4,13.000000,130.001545,6.615503,57.000000,0,86.001545,73.001545,015e83
3-9,2940.000000,2.000000,115.001290,59,"",7,2.000000,113.001290,28.500645,58.000000,0,57.001290,55.001290,015e83
0-7,1680.000000,1.000000,125.001455,6,"",8,1.000000,124.001455,120.001455,5.000000,0,120.001455,119.001455,015e83
0-4,1050.000000,1.000000,121.001380,60,"",5,1.000000,120.001380,62.001380,59.000000,0,62.001380,61.001380,015e83
0-8,5670.000000,3.000000,200.002550,61,"",9,3.000000,197.002550,46.667517,60.000000,0,140.002550,137.002550,015e83
0-7,1680.000000,1.000000,154.001905,62,"",8,1.000000,153.001905,93.001905,61.000000,0,93.001905,92.001905,015e83
0-7,5040.000000,3.000000,204.002610,63,"",8,3.000000,201.002610,47.334203,62.000000,0,142.002610,139.002610,015e83
4,630.000000,3.000000,142.001650,64,"",1,3.000000,139.001650,26.333883,63.000000,0,79.001650,76.001650,015e83
5-9,1050.000000,1.000000,143.001680,65,"",5,1.000000,142.001680,79.001680,64.000000,0,79.001680,78.001680,015e83
0,420.000000,2.000000,128.001485,66,"",1,2.000000,126.001485,31.500743,65.000000,0,63.001485,61.001485,015e83
0-9,2100.000000,1.000000,148.001770,67,"",10,1.000000,147.001770,82.001770,66.000000,0,82.001770,81.001770,015e83
0-8,1890.000000,1.000000,196.002520,68,"",9,1.000000,195.002520,129.002520,67.000000,0,129.002520,128.002520,015e83
0-4,3150.000000,3.000000,181.002250,69,"",5,3.000000,178.002250,37.667417,68.000000,0,113.002250,110.002250,015e83
0,210.000000,1.000000,7.000075,7,"",1,1.000000,6.000075,1.000075,6.000000,0,1.000075,0.000075,015e83
3-8,3780.000000,3.000000,208.002685,70,"",6,3.000000,205.002685,46.334228,69.000000,0,139.002685,136.002685,015e83
3-6,1680.000000,2.000000,150.001815,71,"",4,2.000000,148.001815,40.000908,70.000000,0,80.001815,78.001815,015e83
0-5,1260.000000,1.000000,144.001740,72,"",6,1.000000,143.001740,73.001740,71.000000,0,73.001740,72.001740,015e83
0-7 9,5670.000000,3.000000,174.002160,73,"",9,3.000000,171.002160,34.000720,72.000000,0,102.002160,99.002160,015e83
0-5,3780.000000,3.000000,177.002190,74,"",6,3.000000,174.002190,34.667397,73.000000,0,104.002190,101.002190,015e83
0-5,1260.000000,1.000000,259.003435,75,"",6,1.000000,258.003435,185.003435,74.000000,0,185.003435,184.003435,015e83
0-7,21840.000000,13.000000,171.001980,76,"",8,13.000000,158.001980,7.384768,75.000000,0,96.001980,83.001980,015e83
5-7,1260.000000,2.000000,249.003285,77,"",3,2.000000,247.003285,86.501643,76.000000,0,173.003285,171.003285,015e83
2-8,4410.000000,3.000000,239.003120,78,"",7,3.000000,236.003120,54.001040,77.000000,0,162.003120,159.003120,015e83
0-9,6300.000000,3.000000,285.003765,79,"",10,3.000000,282.003765,69.001255,78.000000,0,207.003765,204.003765,015e83
0-9,4200.000000,2.000000,95.001020,8,"",10,2.000000,93.001020,44.000510,7.000000,0,88.001020,86.001020,015e83
8,3150.000000,15.000000,177.002040,80,"",1,15.000000,162.002040,6.533469,79.000000,0,98.002040,83.002040,015e83
0-2 7,840.000000,1.000000,151.001830,81,"",4,1.000000,150.001830,71.001830,80.000000,0,71.001830,70.001830,015e83
4-8,1050.000000,1.000000,210.002745,82,"",5,1.000000,209.002745,129.002745,81.000000,0,129.002745,128.002745,015e83
0-5,16380.000000,13.000000,282.003585,83,"",6,13.000000,269.003585,15.384891,82.000000,0,200.003585,187.003585,015e83
0-3,1680.000000,2.000000,211.002730,84,"",4,2.000000,209.002730,64.001365,83.000000,0,128.002730,126.002730,015e83
0-9,2100.000000,1.000000,296.003795,85,"",10,1.000000,295.003795,212.003795,84.000000,0,212.003795,211.003795,015e83
0-9,6300.000000,3.000000,387.005070,86,"",10,3.000000,384.005070,100.668357,85.000000,0,302.005070,299.005070,015e83
4-9,13860.000000,11.000000,222.002745,87,"",6,11.000000,211.002745,12.363886,86.000000,0,136.002745,125.002745,015e83
8-9,420.000000,1.000000,181.002280,88,"",2,1.000000,180.002280,94.002280,87.000000,0,94.002280,93.002280,015e83
0-9,4200.000000,2.000000,224.002910,89,"",10,2.000000,222.002910,68.001455,88.000000,0,136.002910,134.002910,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
5-7,6930.000000,11.000000,191.002265,90,"",3,11.000000,180.002265,9.272933,89.000000,0,102.002265,91.002265,015e83
0-4,14700.000000,14.000000,195.002265,91,"",5,14.000000,181.002265,7.500162,90.000000,0,105.002265,91.002265,015e83
0-3,2520.000000,3.000000,221.002880,92,"",4,3.000000,218.002880,43.334293,91.000000,0,130.002880,127.002880,015e83
0-2,630.000000,1.000000,225.002940,93,"",3,1.000000,224.002940,133.002940,92.000000,0,133.002940,132.002940,015e83
2-7,1260.000000,1.000000,235.003090,94,"",6,1.000000,234.003090,142.003090,93.000000,0,142.003090,141.003090,015e83
0-4,12600.000000,12.000000,256.003240,95,"",5,12.000000,244.003240,13.500270,94.000000,0,162.003240,150.003240,015e83
0-6 9,3360.000000,2.000000,313.004035,96,"",8,2.000000,311.004035,109.002018,95.000000,0,218.004035,216.004035,015e83
0-2,1890.000000,3.000000,208.002670,97,"",3,3.000000,205.002670,37.334223,96.000000,0,112.002670,109.002670,015e83
0-5,3780.000000,3.000000,243.003180,98,"",6,3.000000,240.003180,48.667727,97.000000,0,146.003180,143.003180,015e83
3-7,10500.000000,10.000000,234.002955,99,"",5,10.000000,224.002955,13.600296,98.000000,0,136.002955,126.002955,015e83
