time,energy,event_type,wattmin,epower
261.003,509945,s,2100,1980
262.003,512045,e,2100,2100
262.003,512045,s,2100,1920
262.003,512045,e,2100,2100
262.003,512045,e,2100,1800
262.003,512045,s,2100,1680
264.003,515885,e,2100,1920
264.004,515885,s,2100,1740
266.004,520085,e,2100,2100
266.004,520085,s,2100,1740
268.004,524165,e,2100,2040
269.004,525905,s,2100,1740
271.004,529865,e,2100,1980
272.004,531605,s,2100,1740
273.003,533705,e,2100,2100
274.004,535565,s,2100,1860
275.004,537545,e,2100,1980
278.004,543125,s,2100,1860
281.004,549425,e,2100,2100
281.004,549425,s,2100,1860
282.004,551525,e,2100,2100
283.004,553385,s,2100,1860
285.004,557585,e,2100,2100
286.004,559445,e,2100,1860
286.004,559446,s,2100,1500
289.004,565566,e,2100,2040
290.004,567066,s,2100,1500
291.004,568926,s,2100,1860
293.004,572886,e,2100,1980
304.004,593346,e,2100,1860
304.004,593346,s,2100,1500
304.004,593346,s,2100,1920
306.004,597426,e,2100,2040
307.004,599346,e,2100,1920
307.004,599346,s,2100,1500
307.004,599346,s,2100,1680
309.004,603426,e,2100,2040
310.004,605106,e,2100,1680
310.004,605106,s,2100,1500
313.004,611226,e,2100,2040
314.004,612726,s,2100,1500
314.004,612726,s,2100,1800
315.004,614646,e,2100,1920
316.004,616446,s,2100,1800
317.004,618546,e,2100,2100
317.004,618546,s,2100,1800
318.004,620646,e,2100,2100
318.004,620646,e,2100,NA
319.004,622146,s,2100,1500
319.004,622146,s,2100,1740
322.004,628446,e,2100,2100
323.004,630186,s,2100,1740
323.004,630186,s,2100,1920
323.004,630186,s,2100,1980
325.004,634386,e,2100,2100
326.004,636366,e,2100,1980
326.004,636366,e,2100,1800
326.004,636366,s,2100,1740
326.004,636366,s,2100,1920
328.004,640566,e,2100,2100
334.004,652086,e,2100,1920
334.004,652087,s,2100,1680
336.004,656287,e,2100,2100
336.004,656287,s,2100,1680
336.004,656287,s,2100,1980
337.004,658387,e,2100,2100
339.004,661986,e,2100,1800
339.004,661987,s,2100,1620
340.004,664087,e,2100,2100
340.004,664087,s,2100,1620
341.004,666127,e,2100,2040
342.005,667747,s,2100,1620
343.005,669847,e,2100,2100
343.005,669847,s,2100,1620
349.004,681727,e,2100,1980
352.005,687307,s,2100,1860
353.005,689347,e,2100,2040
358.005,698647,e,2100,1860
358.005,698647,s,2100,1500
361.005,704947,e,2100,2100
362.005,706447,s,2100,1500
365.005,712207,e,2100,1920
366.005,713707,s,2100,1500
368.005,717547,e,2100,1920
369.005,719047,s,2100,1500
371.005,723127,e,2100,2040
372.005,724627,s,2100,1500
373.005,726547,e,2100,1920
374.005,728047,s,2100,1500
375.005,730147,e,2100,2100
375.005,730147,s,2100,1500
375.005,730147,s,2100,2040
378.005,736447,e,2100,2100
378.005,736447,e,2100,1560
379.005,737947,s,2100,1500
379.005,737948,s,2100,1800
380.005,740047,e,2100,2100
381.005,741848,e,2100,1800
381.005,741848,s,2100,1500
381.005,741848,s,2100,1800
382.005,743948,e,2100,2100
382.005,743948,s,2100,1800
383.005,745868,e,2100,1920
384.005,747668,e,2100,1800
385.005,749168,s,2100,1500
389.005,756608,s,2100,1860
390.005,758708,e,2100,2100
396.005,769868,e,2100,1860
396.005,769868,s,2100,1500
398.005,773948,e,2100,2040
399.005,775448,s,2100,1500
411.005,797768,e,2100,1860
411.005,797768,s,2100,1500
422.005,819548,e,2100,1980
422.006,819548,s,2100,1500
433.006,841328,e,2100,1980
433.006,841329,s,2100,1500
435.006,845529,e,2100,2100
435.006,845529,s,2100,1500
447.006,870729,e,2100,2100
447.006,870729,s,2100,1500
448.006,872769,e,2100,2040
449.006,874269,s,2100,1500
450.006,876069,s,2100,1800
452.006,880269,e,2100,2100
452.006,880269,s,2100,1800
452.006,880269,s,2100,1860
453.006,882309,e,2100,2040
454.006,884169,s,2100,1860
455.006,886149,e,2100,1980
457.006,889989,s,2100,1920
459.006,893949,e,2100,1980
461.006,897789,e,2100,1920
461.006,897789,s,2100,1620
462.006,899889,e,2100,2100
462.006,899889,s,2100,1620
463.006,901869,e,2100,1980
464.006,903489,e,2100,1620
464.006,903489,s,2100,1500
464.006,903489,s,2100,1680
465.006,905589,e,2100,2100
466.006,907269,s,2100,1680
478.006,932469,e,2100,2100
479.006,934389,s,2100,1920
479.006,934389,e,2100,2100
479.006,934389,s,2100,1680
479.006,934389,s,2100,1980
480.006,936429,e,2100,2040
482.006,940389,e,2100,1980
482.006,940389,s,2100,1800
483.006,942369,s,2100,1980
486.006,948489,e,2100,2040
493.006,962349,e,2100,1980
493.006,962350,s,2100,1680
494.006,964450,e,2100,2100
494.006,964450,s,2100,1680
495.006,966550,e,2100,2100
495.006,966550,s,2100,1680
496.006,968650,e,2100,2100
496.006,968650,s,2100,1680
497.006,970689,e,2100,2040
499.006,974410,e,2100,1860
500.006,975910,s,2100,1500
501.006,977890,e,2100,1980
502.006,979390,s,2100,1500
516.006,1.00795e+06,e,2100,2040
516.007,1.00795e+06,s,2100,1500
528.007,1.03315e+06,e,2100,2100
528.007,1.03315e+06,s,2100,1500
529.007,1.03519e+06,e,2100,2040
530.007,1.03669e+06,s,2100,1500
532.007,1.04077e+06,e,2100,2040
533.007,1.04227e+06,s,2100,1500
534.007,1.04437e+06,e,2100,2100
534.007,1.04437e+06,s,2100,1500
534.007,1.04437e+06,s,2100,1680
534.007,1.04437e+06,s,2100,1920
535.007,1.04641e+06,e,2100,2040
536.007,1.04821e+06,s,2100,1800
536.007,1.04821e+06,s,2100,1920
537.007,1.05031e+06,e,2100,2100
538.007,1.05223e+06,s,2100,1920
539.007,1.05421e+06,e,2100,1980
541.007,1.05781e+06,e,2100,1800
544.007,1.06303e+06,e,2100,1740
544.007,1.06303e+06,s,2100,1620
547.007,1.06879e+06,e,2100,1920
557.007,1.08679e+06,e,2100,1800
557.007,1.08679e+06,s,2100,1500
558.007,1.08877e+06,e,2100,1980
559.007,1.09027e+06,s,2100,1500
562.007,1.09657e+06,e,2100,2100
562.007,1.09657e+06,s,2100,1500
565.007,1.10287e+06,e,2100,2100
565.007,1.10287e+06,s,2100,1500
567.007,1.10695e+06,e,2100,2040
568.007,1.10845e+06,s,2100,1500
569.007,1.11055e+06,e,2100,2100
569.007,1.11055e+06,s,2100,1500
571.007,1.11427e+06,e,2100,1860
572.007,1.11577e+06,s,2100,1500
574.007,1.11997e+06,e,2100,2100
574.007,1.11997e+06,s,2100,1500
575.007,1.12207e+06,e,2100,2100
575.007,1.12207e+06,s,2100,1500
578.007,1.12837e+06,e,2100,2100
578.007,1.12837e+06,s,2100,1500
580.007,1.13257e+06,e,2100,2100
580.007,1.13257e+06,s,2100,1500
583.007,1.13869e+06,e,2100,2040
584.007,1.14019e+06,s,2100,1500
585.007,1.14223e+06,e,2100,2040
586.007,1.14373e+06,s,2100,1500
587.007,1.14577e+06,e,2100,2040
589.007,1.14877e+06,s,2100,1500
591.007,1.15261e+06,e,2100,1920
