time,energy,event_type,wattmin,epower
479.006,898090,e,2100,1920
480.006,899590,s,2100,1500
480.006,899590,s,2100,1740
480.006,899590,s,2100,1980
482.006,903670,e,2100,2040
482.006,903670,e,2100,1800
483.006,905230,e,2100,1560
483.006,905230,s,2100,1500
485.006,909190,e,2100,1980
486.006,910690,s,2100,1500
487.006,912790,e,2100,2100
487.006,912790,s,2100,1500
487.006,912790,s,2100,1860
489.006,916990,e,2100,2100
492.007,922210,s,2100,1740
493.007,924130,e,2100,1920
495.007,927610,s,2100,1740
496.007,929530,e,2100,1920
498.006,933010,e,2100,1740
498.007,933010,s,2100,1500
501.007,939310,e,2100,2100
501.007,939310,s,2100,1500
503.007,942670,e,2100,1680
504.007,944170,s,2100,1500
507.007,949390,e,2100,1740
513.007,958390,s,2100,1500
514.007,960370,e,2100,1980
515.007,961870,s,2100,1500
517.007,965110,s,2100,1620
518.007,967210,e,2100,2100
520.007,971170,e,2100,1980
521.007,972670,s,2100,1500
523.007,976870,e,2100,2100
528.007,984371,s,2100,1500
528.007,984371,s,2100,1560
530.007,987851,s,2100,1740
531.007,989831,e,2100,1980
531.007,989831,e,2100,1800
532.007,991391,s,2100,1560
532.007,991391,s,2100,1740
535.007,997691,e,2100,2100
535.007,997691,e,2100,1920
536.007,999251,s,2100,1560
539.007,1.00483e+06,e,2100,1860
541.007,1.00843e+06,s,2100,1800
551.007,1.02763e+06,e,2100,1920
551.007,1.02763e+06,s,2100,1620
552.007,1.02967e+06,s,2100,2040
553.007,1.03177e+06,e,2100,2100
553.007,1.03177e+06,s,2100,1680
556.007,1.03789e+06,e,2100,2040
556.007,1.03789e+06,e,2100,1920
557.007,1.03945e+06,s,2100,1560
559.007,1.04317e+06,e,2100,1860
560.007,1.04473e+06,s,2100,1560
563.007,1.05067e+06,e,2100,1980
564.008,1.05223e+06,s,2100,1560
566.008,1.05619e+06,e,2100,1980
567.007,1.05775e+06,e,2100,1560
567.008,1.05775e+06,s,2100,1500
569.008,1.06135e+06,s,2100,1800
571.008,1.06543e+06,e,2100,2040
573.008,1.06903e+06,s,2100,1800
576.008,1.07533e+06,e,2100,2100
581.008,1.08433e+06,e,2100,1800
581.008,1.08433e+06,s,2100,1500
596.008,1.11313e+06,e,2100,1920
596.008,1.11313e+06,s,2100,1500
607.008,1.13425e+06,e,2100,1920
607.008,1.13425e+06,s,2100,1500
621.008,1.16113e+06,e,2100,1920
621.008,1.16113e+06,s,2100,1500
622.008,1.16305e+06,e,2100,1920
623.008,1.16455e+06,s,2100,1500
634.008,1.18765e+06,e,2100,2100
634.008,1.18765e+06,s,2100,1500
635.008,1.18945e+06,e,2100,1800
636.008,1.19095e+06,s,2100,1500
638.008,1.19503e+06,e,2100,2040
639.008,1.19653e+06,s,2100,1500
653.008,1.22425e+06,e,2100,1980
653.009,1.22425e+06,s,2100,1500
654.009,1.22629e+06,e,2100,2040
655.009,1.22779e+06,s,2100,1500
656.009,1.22983e+06,e,2100,2040
659.009,1.23433e+06,s,2100,1500
661.009,1.23853e+06,e,2100,2100
663.009,1.24153e+06,s,2100,1500
677.009,1.27093e+06,e,2100,2100
677.009,1.27093e+06,s,2100,1500
678.009,1.27297e+06,e,2100,2040
679.009,1.27447e+06,s,2100,1500
690.009,1.29559e+06,e,2100,1920
690.009,1.29559e+06,s,2100,1500
692.009,1.29967e+06,e,2100,2040
693.009,1.30117e+06,s,2100,1500
696.009,1.30711e+06,e,2100,1980
697.009,1.30861e+06,s,2100,1500
699.009,1.31269e+06,e,2100,2040
700.009,1.31419e+06,s,2100,1500
701.009,1.31623e+06,e,2100,2040
