time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
193.002,0,0,0,10,0
193.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,4,6
197.003,0,0,0,1,9
207.003,0,0,0,7,3
207.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,2,8
207.003,0,0,0,1,9
210.003,0,0,0,8,2
210.003,0,0,0,9,1
211.003,0,0,0,5,5
211.003,0,0,0,1,9
211.003,0,0,0,0,10
213.003,0,0,0,1,9
214.003,0,0,0,5,5
214.003,0,0,0,9,1
214.003,0,0,0,1,9
215.003,0,0,0,9,1
216.003,0,0,0,3,7
221.003,0,0,0,4,6
221.003,0,0,0,0,10
223.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,6,4
233.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,10,0
236.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.004,0,0,0,2,8
259.004,0,0,0,10,0
260.004,0,0,0,0,10
263.004,0,0,0,10,0
263.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,8,2
271.004,0,0,0,3,7
271.004,0,0,0,1,9
272.004,0,0,0,3,7
273.004,0,0,0,8,2
273.004,0,0,0,6,4
274.004,0,0,0,1,9
276.004,0,0,0,3,7
277.004,0,0,0,0,10
280.004,0,0,0,3,7
281.004,0,0,0,1,9
284.004,0,0,0,3,7
284.004,0,0,0,5,5
284.004,0,0,0,3,7
284.004,0,0,0,2,8
285.004,0,0,0,3,7
286.004,0,0,0,5,5
289.004,0,0,0,10,0
289.004,0,0,0,4,6
289.004,0,0,0,0,10
290.004,0,0,0,6,4
290.004,0,0,0,10,0
290.004,0,0,0,7,3
291.004,0,0,0,4,6
291.004,0,0,0,0,10
293.004,0,0,0,4,6
293.004,0,0,0,0,10
294.004,0,0,0,3,7
296.004,0,0,0,7,3
297.004,0,0,0,2,8
298.004,0,0,0,7,3
299.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,6,4
302.004,0,0,0,4,6
304.004,0,0,0,6,4
305.004,0,0,0,9,1
305.004,0,0,0,10,0
305.004,0,0,0,5,5
307.004,0,0,0,0,10
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,0,10
328.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.005,0,0,0,3,7
341.005,0,0,0,10,0
342.005,0,0,0,3,7
344.005,0,0,0,10,0
345.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,1,9
350.005,0,0,0,10,0
351.005,0,0,0,8,2
351.005,0,0,0,4,6
351.005,0,0,0,3,7
352.005,0,0,0,7,3
353.005,0,0,0,1,9
355.005,0,0,0,7,3
356.005,0,0,0,0,10
359.005,0,0,0,7,3
359.005,0,0,0,2,8
360.005,0,0,0,7,3
361.005,0,0,0,3,7
361.005,0,0,0,0,10
362.005,0,0,0,3,7
366.005,0,0,0,5,5
366.005,0,0,0,6,4
366.005,0,0,0,1,9
376.005,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,0,10
379.005,0,0,0,5,5
380.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,1,9
383.005,0,0,0,4,6
384.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,2,8
386.005,0,0,0,6,4
387.005,0,0,0,1,9
389.005,0,0,0,6,4
391.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,3,7
396.005,0,0,0,7,3
396.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,2,8
400.005,0,0,0,7,3
401.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,2,8
408.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.006,0,0,0,3,7
419.006,0,0,0,0,10
420.006,0,0,0,7,3
420.006,0,0,0,0,10
423.006,0,0,0,7,3
423.006,0,0,0,1,9
424.006,0,0,0,0,10
426.006,0,0,0,6,4
426.006,0,0,0,1,9
427.006,0,0,0,2,8
428.006,0,0,0,7,3
429.006,0,0,0,0,10
430.006,0,0,0,3,7
430.006,0,0,0,0,10
431.006,0,0,0,3,7
431.006,0,0,0,2,8
433.006,0,0,0,3,7
437.006,0,0,0,0,10
439.006,0,0,0,7,3
439.006,0,0,0,1,9
439.006,0,0,0,0,10
440.006,0,0,0,6,4
440.006,0,0,0,0,10
441.006,0,0,0,6,4
441.006,0,0,0,1,9
444.006,0,0,0,6,4
445.006,0,0,0,5,5
445.006,0,0,0,0,10
448.006,0,0,0,1,9
449.006,0,0,0,4,6
450.006,0,0,0,5,5
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
461.006,0,0,0,2,8
463.006,0,0,0,3,7
468.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,6,4
506.006,0,0,0,1,9
508.006,0,0,0,6,4
509.006,0,0,0,1,9
512.006,0,0,0,6,4
513.007,0,0,0,1,9
516.007,0,0,0,6,4
517.006,0,0,0,10,0
517.007,0,0,0,1,9
528.007,0,0,0,10,0
528.007,0,0,0,6,4
528.007,0,0,0,3,7
528.007,0,0,0,0,10
529.007,0,0,0,4,6
529.007,0,0,0,2,8
529.007,0,0,0,0,10
530.007,0,0,0,3,7
530.007,0,0,0,5,5
530.007,0,0,0,2,8
532.007,0,0,0,4,6
532.007,0,0,0,7,3
532.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,1,9
543.007,0,0,0,4,6
545.007,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,2,8
558.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,9,1
563.007,0,0,0,10,0
563.007,0,0,0,4,6
574.007,0,0,0,10,0
574.007,0,0,0,2,8
577.008,0,0,0,0,10
579.008,0,0,0,2,8
585.007,0,0,0,10,0
585.008,0,0,0,2,8
586.008,0,0,0,10,0
587.008,0,0,0,3,7
588.008,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,3,7
618.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,2,8
648.008,0,0,0,10,0
648.009,0,0,0,2,8
649.009,0,0,0,10,0
650.009,0,0,0,3,7
651.009,0,0,0,10,0
652.009,0,0,0,3,7
655.009,0,0,0,10,0
656.009,0,0,0,0,10
658.009,0,0,0,10,0
658.009,0,0,0,1,9
673.009,0,0,0,10,0
673.009,0,0,0,5,5
673.009,0,0,0,2,8
674.009,0,0,0,7,3
675.009,0,0,0,10,0
675.009,0,0,0,3,7
690.009,0,0,0,10,0
690.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,3,7
714.009,0,0,0,10,0
715.009,0,0,0,2,8
729.009,0,0,0,10,0
729.01,0,0,0,0,10
731.01,0,0,0,10,0
731.01,0,0,0,5,5
732.01,0,0,0,0,10
733.01,0,0,0,5,5
747.01,0,0,0,10,0
747.01,0,0,0,1,9
757.01,0,0,0,10,0
757.01,0,0,0,2,8
758.01,0,0,0,10,0
759.01,0,0,0,3,7
761.01,0,0,0,10,0
