time,energy,event_type,wattmin,epower
102.001,200222,e,2100,1980
103.001,201902,s,2100,1680
105.001,205862,e,2100,1980
106.001,207542,s,2100,1680
107.001,209522,e,2100,1980
108.001,211202,s,2100,1680
108.001,211202,s,2100,1860
111.001,217502,e,2100,2100
112.001,219362,e,2100,1860
112.001,219362,s,2100,1680
115.001,225302,e,2100,1980
116.001,226982,s,2100,1680
117.001,229082,e,2100,2100
117.001,229082,s,2100,1680
119.001,233282,e,2100,2100
119.001,233282,s,2100,1680
121.001,237482,e,2100,2100
121.001,237482,s,2100,1920
122.001,239462,e,2100,1980
123.001,241022,s,2100,1560
126.001,247142,e,2100,2040
127.001,248702,s,2100,1560
130.001,255002,e,2100,2100
130.001,255002,s,2100,1560
131.001,257102,e,2100,2100
131.001,257102,s,2100,1560
132.001,259142,e,2100,2040
133.001,260702,s,2100,1560
134.001,262742,e,2100,2040
136.001,266702,e,2100,1980
137.001,268202,s,2100,1500
138.001,270182,e,2100,1980
139.001,271682,s,2100,1500
139.001,271682,s,2100,1800
140.001,273782,e,2100,2100
140.001,273782,s,2100,1800
142.001,277982,e,2100,2100
142.001,277982,e,2100,NA
142.001,277982,s,2100,1500
142.001,277982,s,2100,1620
142.001,277982,s,2100,1800
142.001,277982,s,2100,2040
143.001,280082,e,2100,2100
144.001,282062,e,2100,1980
144.001,282062,e,2100,1800
145.001,283802,s,2100,1740
147.001,287762,e,2100,1980
147.002,287762,s,2100,1740
147.002,287762,s,2100,1860
149.002,291842,e,2100,2040
150.002,293762,e,2100,1920
152.001,297242,e,2100,1740
152.002,297242,s,2100,1500
152.002,297242,s,2100,1980
154.002,301322,e,2100,2040
155.002,303302,e,2100,1980
156.002,304803,s,2100,1500
157.002,306723,e,2100,1920
158.002,308223,s,2100,1500
158.002,308223,s,2100,1860
159.002,310263,e,2100,2040
160.002,311943,s,2100,1680
171.002,334383,e,2100,2040
175.002,341823,e,2100,1860
175.002,341823,s,2100,1500
176.002,343743,e,2100,1920
177.002,345243,s,2100,1500
178.002,347223,s,2100,1980
179.002,349263,e,2100,2040
180.002,351243,e,2100,1980
180.002,351243,s,2100,1500
180.002,351243,s,2100,1620
180.002,351243,s,2100,1980
181.002,353343,e,2100,2100
183.002,357303,e,2100,1980
183.002,357303,e,2100,1860
183.002,357303,s,2100,1500
184.002,359283,e,2100,1980
185.002,360783,s,2100,1500
188.002,365823,e,2100,1680
189.002,367323,s,2100,1500
192.002,373263,e,2100,1980
193.002,374763,s,2100,1500
195.002,378963,e,2100,2100
195.002,378963,s,2100,1500
202.002,392404,s,2100,1920
203.002,394444,e,2100,2040
209.002,405963,e,2100,1920
209.003,405964,s,2100,1500
211.003,409924,e,2100,1980
212.003,411424,s,2100,1500
226.003,440824,e,2100,2100
226.003,440824,s,2100,1500
240.003,468544,e,2100,1980
240.003,468544,s,2100,1500
241.003,470524,s,2100,1980
242.003,472624,e,2100,2100
243.003,474604,e,2100,1980
244.003,476104,s,2100,1500
245.003,478084,e,2100,1980
246.003,479584,s,2100,1500
246.003,479584,s,2100,1680
246.003,479584,s,2100,1740
247.003,481564,e,2100,1980
247.003,481564,e,2100,1920
248.003,483244,e,2100,1680
248.003,483244,s,2100,1500
250.003,486964,e,2100,1860
251.003,488464,s,2100,1500
254.003,494764,e,2100,2100
254.003,494764,s,2100,1500
256.003,498244,s,2100,1740
258.003,502444,e,2100,2100
258.003,502445,s,2100,1740
260.003,506645,e,2100,2100
260.003,506645,s,2100,1740
260.003,506645,s,2100,1980
262.003,510725,e,2100,2040
263.003,512705,e,2100,1980
263.003,512705,s,2100,1740
264.003,514565,e,2100,1860
264.003,514565,s,2100,1740
265.003,516544,e,2100,1980
265.003,516545,s,2100,1740
265.003,516545,s,2100,1920
267.003,520745,e,2100,2100
268.003,522605,e,2100,1860
268.003,522605,e,2100,1680
269.003,524105,s,2100,1500
284.003,554705,e,2100,2040
284.003,554705,s,2100,1500
286.003,558545,e,2100,1920
287.003,560045,s,2100,1500
288.003,562145,e,2100,2100
288.003,562145,s,2100,1500
291.003,567545,e,2100,1800
292.004,569045,s,2100,1500
294.004,573005,e,2100,1980
295.004,574505,s,2100,1500
295.004,574505,s,2100,1980
298.004,580805,e,2100,2100
298.004,580805,s,2100,1980
300.004,585005,e,2100,2100
300.004,585005,s,2100,1980
301.004,587105,e,2100,2100
310.004,604925,e,2100,1980
310.004,604926,s,2100,1500
311.004,606786,s,2100,1860
321.004,627186,e,2100,2040
322.004,629046,e,2100,1860
322.004,629046,s,2100,1500
322.004,629046,s,2100,1800
325.004,635346,e,2100,2100
325.004,635346,s,2100,1800
326.004,637206,s,2100,1860
327.004,639246,e,2100,2040
328.004,641226,e,2100,1980
329.004,643026,s,2100,1800
330.004,645066,e,2100,2040
332.004,648666,e,2100,1800
332.004,648666,s,2100,1500
335.004,654246,e,2100,1860
336.004,655746,s,2100,1500
339.004,661686,e,2100,1980
340.004,663186,s,2100,1500
353.004,690486,e,2100,2100
353.004,690486,s,2100,1500
356.004,696786,e,2100,2100
356.004,696786,s,2100,1500
367.004,717906,e,2100,1920
367.004,717907,s,2100,1500
367.004,717907,s,2100,1740
368.004,719707,e,2100,1800
369.004,721267,s,2100,1560
370.004,723067,e,2100,1800
371.004,724807,s,2100,1740
371.004,724807,s,2100,1800
372.004,726667,e,2100,1860
372.004,726667,e,2100,1620
372.004,726667,e,2100,1560
373.004,728167,s,2100,1500
374.004,729967,e,2100,1800
375.005,731467,s,2100,1500
378.005,737227,e,2100,1920
379.005,738727,s,2100,1500
382.005,744127,e,2100,1800
383.005,745627,s,2100,1500
384.005,747727,e,2100,2100
384.005,747727,s,2100,1500
396.005,770047,s,2100,1860
397.005,772087,e,2100,2040
397.005,772087,e,2100,1680
398.005,773587,s,2100,1500
400.005,777667,e,2100,2040
401.005,779167,s,2100,1500
404.005,785467,e,2100,2100
404.005,785467,s,2100,1500
405.005,787567,e,2100,2100
405.005,787567,s,2100,1500
408.005,793687,e,2100,2040
409.005,795187,s,2100,1500
410.005,796867,s,2100,1680
412.005,800947,e,2100,2040
413.005,802807,e,2100,1860
414.005,804308,s,2100,1500
427.005,828488,e,2100,1860
428.005,829988,s,2100,1500
430.005,833348,e,2100,1680
431.005,834848,s,2100,1500
434.005,840248,e,2100,1800
435.005,841748,s,2100,1500
437.005,845828,s,2100,2040
439.005,850028,e,2100,2100
444.005,860228,s,2100,2040
447.005,866528,e,2100,2100
449.005,870608,e,2100,2040
449.006,870608,s,2100,1500
452.006,876548,e,2100,1980
453.006,878048,s,2100,1500
455.006,882248,e,2100,2100
455.006,882248,s,2100,1500
458.006,888548,e,2100,2100
458.006,888548,s,2100,1500
458.006,888548,s,2100,1620
459.006,890588,e,2100,2040
460.006,892508,s,2100,1920
461.006,894548,e,2100,2040
462.006,896168,e,2100,1620
462.006,896169,s,2100,1500
464.006,900129,e,2100,1980
464.006,900129,s,2100,1500
479.006,930729,e,2100,2040
479.006,930729,s,2100,1500
482.006,937029,e,2100,2100
482.006,937029,s,2100,1500
484.006,940989,s,2100,1980
487.006,947289,e,2100,2100
487.006,947289,s,2100,1980
489.006,951489,e,2100,2100
490.006,953469,s,2100,1980
491.006,955569,e,2100,2100
495.006,963489,e,2100,1980
495.006,963489,s,2100,1500
495.006,963489,s,2100,1740
496.006,965469,e,2100,1980
497.006,967209,e,2100,1740
497.006,967209,s,2100,1500
498.006,968889,s,2100,1680
499.006,970869,e,2100,1980
500.006,972669,s,2100,1800
513.006,999189,e,2100,2040
513.006,999190,s,2100,1740
514.006,1.00111e+06,e,2100,1920
515.006,1.00285e+06,e,2100,1740
515.006,1.00285e+06,s,2100,1500
517.006,1.00669e+06,s,2100,1920
519.006,1.01065e+06,s,2100,1980
520.006,1.01275e+06,e,2100,2100
520.006,1.01275e+06,s,2100,2040
523.006,1.01905e+06,e,2100,2100
525.006,1.02313e+06,e,2100,2040
526.007,1.02475e+06,s,2100,1620
527.007,1.02685e+06,e,2100,2100
528.007,1.02847e+06,s,2100,1620
529.007,1.03057e+06,e,2100,2100
529.007,1.03057e+06,s,2100,1620
530.007,1.03261e+06,e,2100,2040
531.007,1.03423e+06,s,2100,1620
532.007,1.03633e+06,e,2100,2100
534.006,1.03957e+06,e,2100,1620
534.007,1.03957e+06,s,2100,1500
547.007,1.06531e+06,e,2100,1980
547.007,1.06531e+06,s,2100,1500
550.007,1.07125e+06,e,2100,1980
551.007,1.07275e+06,s,2100,1500
553.007,1.07671e+06,e,2100,1980
570.007,1.10221e+06,s,2100,1500
571.007,1.10407e+06,e,2100,1860
574.007,1.10857e+06,s,2100,1500
576.007,1.11265e+06,e,2100,2040
577.007,1.11415e+06,s,2100,1500
580.007,1.11937e+06,e,2100,1740
581.007,1.12087e+06,s,2100,1500
584.007,1.12663e+06,e,2100,1920
585.007,1.12813e+06,s,2100,1500
587.007,1.13209e+06,e,2100,1980
588.007,1.13359e+06,s,2100,1500
601.007,1.16011e+06,e,2100,2040
601.008,1.16011e+06,s,2100,1500
602.008,1.16191e+06,e,2100,1800
603.008,1.16341e+06,s,2100,1500
606.008,1.16953e+06,e,2100,2040
620.008,1.19053e+06,s,2100,1500
623.008,1.19683e+06,e,2100,2100
623.008,1.19683e+06,s,2100,1500
624.008,1.19887e+06,e,2100,2040
625.008,1.20037e+06,s,2100,1500
626.008,1.20235e+06,e,2100,1980
627.008,1.20385e+06,s,2100,1500
629.008,1.20793e+06,e,2100,2040
630.008,1.20943e+06,s,2100,1500
632.008,1.21291e+06,e,2100,1740
633.008,1.21441e+06,s,2100,1500
636.008,1.22053e+06,e,2100,2040
637.008,1.22203e+06,s,2100,1500
638.008,1.22401e+06,e,2100,1980
