time,energy,event_type,wattmin,epower
255.003,490565,e,2100,2100
255.003,490565,s,2100,1500
255.003,490565,s,2100,1980
256.003,492665,e,2100,2100
256.003,492665,e,2100,1620
256.003,492665,s,2100,1500
258.003,496385,e,2100,1860
259.003,497885,s,2100,1500
260.003,499865,e,2100,1980
261.003,501365,s,2100,1500
264.003,506765,e,2100,1800
265.003,508265,s,2100,1500
267.003,512465,e,2100,2100
267.003,512465,s,2100,1500
269.003,516665,e,2100,2100
269.003,516665,s,2100,1500
271.003,520865,e,2100,2100
271.003,520865,s,2100,1500
273.003,524585,e,2100,1860
274.004,526085,s,2100,1500
274.004,526085,s,2100,1680
275.004,527945,s,2100,1860
277.004,531785,e,2100,1920
277.004,531785,e,2100,1740
278.004,533345,e,2100,1560
278.004,533345,s,2100,1500
280.004,537425,e,2100,2040
280.004,537425,s,2100,1500
280.004,537425,s,2100,1740
281.004,539405,e,2100,1980
283.004,542886,s,2100,1740
284.004,544926,e,2100,2040
284.004,544926,s,2100,NA
284.004,544926,s,2100,1800
285.004,546846,s,2100,1920
287.004,551046,e,2100,2100
287.004,551046,e,2100,2040
288.004,552966,s,2100,1920
291.004,558906,e,2100,1980
293.004,562745,e,2100,1920
293.004,562746,s,2100,1680
293.004,562746,s,2100,1860
295.004,566826,e,2100,2040
296.004,568686,e,2100,1860
297.004,570366,e,2100,1680
297.004,570366,s,2100,1500
312.004,601866,e,2100,2100
312.004,601866,s,2100,1500
313.004,603546,s,2100,1680
313.004,603546,s,2100,1740
316.004,609846,e,2100,2100
316.004,609846,s,2100,1740
319.004,615966,e,2100,2040
320.004,617706,s,2100,1740
321.004,619746,s,2100,2040
322.004,621846,e,2100,2100
322.004,621846,e,2100,NA
323.004,623586,e,2100,1740
323.004,623586,e,2100,NA
323.004,623586,s,2100,1500
325.004,627786,e,2100,2100
325.004,627786,s,2100,1500
325.004,627786,s,2100,1620
326.004,629886,e,2100,2100
326.004,629886,s,2100,1620
328.004,633606,e,2100,1860
329.004,635346,e,2100,1740
330.004,636846,s,2100,1500
344.004,663726,e,2100,1920
344.004,663727,s,2100,1500
346.004,667927,e,2100,2100
346.004,667927,s,2100,1500
348.004,672007,e,2100,2040
349.004,673507,s,2100,1500
362.004,700027,e,2100,2040
362.005,700027,s,2100,1500
362.005,700027,s,2100,1920
363.005,702127,e,2100,2100
364.005,704047,e,2100,1920
364.005,704047,s,2100,1500
367.005,710347,e,2100,2100
367.005,710347,s,2100,1500
370.005,716647,e,2100,2100
370.005,716647,s,2100,1500
371.005,718747,e,2100,2100
371.005,718747,s,2100,1500
371.005,718747,s,2100,1740
372.005,720787,e,2100,2040
373.005,722587,s,2100,1800
374.005,724687,e,2100,2100
374.005,724687,s,2100,1800
375.005,726727,e,2100,2040
376.005,728467,e,2100,1740
377.005,729967,s,2100,1500
390.005,756487,e,2100,2040
390.005,756487,s,2100,1500
392.005,760567,e,2100,2040
393.005,762068,s,2100,1500
396.005,768008,e,2100,1980
397.005,769508,s,2100,1500
398.005,771428,e,2100,1920
399.005,772928,s,2100,1500
402.005,779048,e,2100,2040
403.005,780548,s,2100,1500
405.005,784388,e,2100,1920
405.005,784388,s,2100,1500
406.005,785948,s,2100,1560
406.005,785948,s,2100,1800
407.005,787928,e,2100,1980
407.005,787928,e,2100,1920
407.005,787928,s,2100,1680
408.005,789668,e,2100,1740
408.005,789668,s,2100,1680
409.005,791648,e,2100,1980
410.005,793448,e,2100,1800
411.005,794948,s,2100,1500
411.005,794948,s,2100,1920
413.005,798908,e,2100,1980
413.005,798908,e,2100,1560
414.005,800408,s,2100,1500
414.005,800408,s,2100,1980
426.005,824888,e,2100,2040
426.006,824888,s,2100,1560
427.005,826868,e,2100,1980
428.006,828788,e,2100,1920
429.006,830288,s,2100,1500
430.006,832328,e,2100,2040
431.006,833828,s,2100,1500
432.006,835808,e,2100,1980
433.006,837308,s,2100,1500
434.006,839348,e,2100,2040
435.006,840848,s,2100,1500
435.006,840849,s,2100,1980
438.006,846968,e,2100,2040
438.006,846969,e,2100,1560
439.006,848469,s,2100,1500
453.006,877029,e,2100,2040
453.006,877029,s,2100,1500
455.006,880749,e,2100,1860
456.006,882249,s,2100,1500
459.006,888549,e,2100,2100
459.006,888549,s,2100,1500
459.006,888549,s,2100,1860
460.006,890589,e,2100,2040
462.006,894309,e,2100,1860
463.006,895809,s,2100,1500
463.006,895809,s,2100,1800
464.006,897909,e,2100,2100
464.006,897909,e,2100,1800
464.006,897909,s,2100,1500
465.006,899529,s,2100,1620
467.006,903729,e,2100,2100
467.006,903729,e,2100,NA
467.006,903729,s,2100,1500
468.006,905289,e,2100,1560
468.006,905289,s,2100,NA
469.006,907329,e,2100,2040
469.006,907329,s,2100,1500
470.006,909429,e,2100,2100
470.006,909429,s,2100,1500
470.006,909429,s,2100,1920
473.006,915729,e,2100,2100
473.006,915729,s,2100,1920
475.006,919929,e,2100,2100
481.006,931449,s,2100,1920
482.006,933549,e,2100,2100
482.006,933549,s,2100,1680
484.006,937749,e,2100,2100
485.006,939669,e,2100,1920
485.006,939669,s,2100,1500
488.006,945789,e,2100,2040
489.006,947290,s,2100,1500
504.006,978790,e,2100,2100
504.006,978790,s,2100,1500
518.006,1.00819e+06,e,2100,2100
518.006,1.00819e+06,s,2100,1500
531.006,1.03549e+06,e,2100,2100
531.006,1.03549e+06,s,2100,1500
543.006,1.05925e+06,e,2100,1980
543.007,1.05925e+06,s,2100,1500
545.007,1.06309e+06,e,2100,1920
546.007,1.06459e+06,s,2100,1500
546.007,1.06459e+06,s,2100,1800
547.007,1.06669e+06,e,2100,2100
547.007,1.06669e+06,s,2100,1800
548.007,1.06867e+06,e,2100,1980
549.007,1.07035e+06,s,2100,1680
550.007,1.07245e+06,e,2100,2100
550.007,1.07245e+06,e,2100,1920
551.007,1.07395e+06,s,2100,1500
554.007,1.08025e+06,e,2100,2100
554.007,1.08025e+06,s,2100,1500
555.007,1.08235e+06,e,2100,2100
555.007,1.08235e+06,s,2100,1500
556.007,1.08433e+06,e,2100,1980
557.007,1.08583e+06,s,2100,1500
560.007,1.09105e+06,e,2100,1740
561.007,1.09255e+06,s,2100,1500
562.007,1.09459e+06,e,2100,2040
563.007,1.09609e+06,s,2100,1500
565.007,1.10029e+06,e,2100,2100
566.007,1.10179e+06,s,2100,1500
567.007,1.10359e+06,e,2100,1800
568.007,1.10509e+06,s,2100,1500
569.007,1.10719e+06,e,2100,2100
569.007,1.10719e+06,s,2100,1500
579.007,1.12819e+06,e,2100,2100
579.007,1.12819e+06,s,2100,1500
589.007,1.14799e+06,e,2100,1980
589.007,1.14799e+06,s,2100,1500
592.007,1.15411e+06,e,2100,2040
593.007,1.15561e+06,s,2100,1500
594.007,1.15765e+06,e,2100,2040
