time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,0,10
133.002,0,0,0,1,9
134.002,0,0,0,5,5
134.002,0,0,0,1,9
136.002,0,0,0,6,4
136.002,0,0,0,10,0
136.002,0,0,0,5,5
137.002,0,0,0,2,8
138.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,7,3
140.002,0,0,0,6,4
140.002,0,0,0,5,5
141.002,0,0,0,8,2
141.002,0,0,0,9,1
141.002,0,0,0,7,3
141.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,1,9
156.002,0,0,0,0,10
157.002,0,0,0,1,9
157.002,0,0,0,9,1
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,1,9
162.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,8,2
163.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,2,8
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,9,1
171.002,0,0,0,1,9
183.002,0,0,0,9,1
183.002,0,0,0,5,5
184.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,1,9
201.002,0,0,0,8,2
201.002,0,0,0,10,0
202.002,0,0,0,8,2
202.002,0,0,0,4,6
202.003,0,0,0,0,10
204.003,0,0,0,4,6
205.002,0,0,0,6,4
205.002,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
209.003,0,0,0,6,4
211.003,0,0,0,10,0
211.003,0,0,0,8,2
212.003,0,0,0,4,6
214.003,0,0,0,6,4
215.003,0,0,0,10,0
218.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,8,2
224.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,5,5
230.003,0,0,0,9,1
230.003,0,0,0,10,0
230.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,6,4
232.003,0,0,0,3,7
235.003,0,0,0,6,4
238.003,0,0,0,1,9
239.003,0,0,0,6,4
240.003,0,0,0,2,8
245.003,0,0,0,6,4
246.003,0,0,0,3,7
248.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,6,4
254.003,0,0,0,0,10
255.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,8,2
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,3,7
264.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,6,4
267.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,3,7
270.003,0,0,0,9,1
270.003,0,0,0,0,10
271.003,0,0,0,1,9
283.003,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
284.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,5,5
288.004,0,0,0,2,8
289.004,0,0,0,6,4
289.004,0,0,0,9,1
290.004,0,0,0,1,9
299.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,1,9
306.004,0,0,0,6,4
306.004,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,5,5
315.004,0,0,0,1,9
316.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,0,10
320.004,0,0,0,4,6
322.004,0,0,0,1,9
325.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
330.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,9,1
332.004,0,0,0,2,8
333.004,0,0,0,9,1
334.004,0,0,0,1,9
337.004,0,0,0,9,1
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,1,9
341.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,1,9
349.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,1,9
356.004,0,0,0,4,6
356.004,0,0,0,1,9
357.004,0,0,0,4,6
358.004,0,0,0,9,1
358.004,0,0,0,6,4
358.004,0,0,0,5,5
359.004,0,0,0,8,2
360.004,0,0,0,6,4
361.005,0,0,0,5,5
361.005,0,0,0,1,9
362.004,0,0,0,3,7
363.005,0,0,0,7,3
364.004,0,0,0,8,2
364.005,0,0,0,9,1
364.005,0,0,0,5,5
364.005,0,0,0,2,8
365.005,0,0,0,6,4
366.005,0,0,0,1,9
367.005,0,0,0,4,6
369.004,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,7,3
369.005,0,0,0,5,5
371.005,0,0,0,7,3
371.005,0,0,0,0,10
373.005,0,0,0,7,3
373.005,0,0,0,2,8
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,7,3
388.005,0,0,0,10,0
388.005,0,0,0,6,4
390.005,0,0,0,1,9
391.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,7,3
410.005,0,0,0,1,9
411.005,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
441.005,0,0,0,10,0
441.006,0,0,0,5,5
442.006,0,0,0,10,0
442.006,0,0,0,5,5
443.006,0,0,0,0,10
444.006,0,0,0,5,5
445.006,0,0,0,4,6
445.006,0,0,0,3,7
446.006,0,0,0,8,2
446.006,0,0,0,5,5
447.006,0,0,0,8,2
447.006,0,0,0,7,3
447.006,0,0,0,0,10
448.006,0,0,0,1,9
448.006,0,0,0,2,8
448.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,6,4
455.006,0,0,0,0,10
456.006,0,0,0,6,4
456.006,0,0,0,0,10
467.006,0,0,0,4,6
471.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
516.006,0,0,0,10,0
516.007,0,0,0,1,9
528.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
