time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
370.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,7,3
382.004,0,0,0,1,9
383.004,0,0,0,4,6
384.004,0,0,0,1,9
385.004,0,0,0,7,3
385.004,0,0,0,10,0
386.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,4,6
395.004,0,0,0,2,8
398.004,0,0,0,4,6
398.004,0,0,0,3,7
401.004,0,0,0,4,6
401.004,0,0,0,1,9
402.004,0,0,0,4,6
402.004,0,0,0,0,10
403.004,0,0,0,4,6
404.004,0,0,0,2,8
405.004,0,0,0,4,6
406.004,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
415.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,8,2
422.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,0,10
424.005,0,0,0,2,8
425.005,0,0,0,8,2
425.005,0,0,0,2,8
425.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,8,2
429.005,0,0,0,3,7
429.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,8,2
430.005,0,0,0,5,5
431.005,0,0,0,8,2
432.005,0,0,0,1,9
433.005,0,0,0,3,7
435.005,0,0,0,0,10
437.005,0,0,0,3,7
440.005,0,0,0,0,10
443.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,6,4
446.005,0,0,0,1,9
448.005,0,0,0,5,5
448.005,0,0,0,10,0
449.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
459.005,0,0,0,0,10
460.005,0,0,0,2,8
461.005,0,0,0,1,9
461.005,0,0,0,0,10
462.005,0,0,0,8,2
462.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,1,9
463.005,0,0,0,2,8
464.005,0,0,0,7,3
464.005,0,0,0,6,4
466.005,0,0,0,2,8
467.005,0,0,0,6,4
474.005,0,0,0,3,7
475.005,0,0,0,6,4
476.005,0,0,0,9,1
477.005,0,0,0,1,9
479.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,3,7
493.005,0,0,0,2,8
493.005,0,0,0,1,9
495.005,0,0,0,8,2
496.005,0,0,0,9,1
496.005,0,0,0,10,0
496.005,0,0,0,3,7
496.005,0,0,0,2,8
498.005,0,0,0,9,1
498.006,0,0,0,0,10
499.005,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,10,0
510.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
