time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
624.007,0,0,0,10,0
624.007,0,0,0,6,4
624.007,0,0,0,0,10
625.007,0,0,0,6,4
625.007,0,0,0,2,8
626.007,0,0,0,6,4
638.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,1,9
656.007,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,5,5
680.008,0,0,0,10,0
