time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.002,0,0,0,3,7
201.002,0,0,0,5,5
201.002,0,0,0,7,3
201.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,1,9
202.002,0,0,0,8,2
203.002,0,0,0,2,8
205.002,0,0,0,4,6
206.002,0,0,0,1,9
209.002,0,0,0,4,6
210.002,0,0,0,2,8
211.002,0,0,0,4,6
213.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,2,8
227.002,0,0,0,10,0
227.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,3,7
230.002,0,0,0,10,0
231.002,0,0,0,2,8
232.002,0,0,0,10,0
233.002,0,0,0,3,7
234.002,0,0,0,0,10
235.002,0,0,0,3,7
236.002,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,4,6
237.003,0,0,0,3,7
238.003,0,0,0,8,2
239.003,0,0,0,0,10
250.003,0,0,0,1,9
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,9,1
255.003,0,0,0,4,6
256.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,1,9
260.003,0,0,0,0,10
263.003,0,0,0,1,9
265.003,0,0,0,0,10
268.003,0,0,0,9,1
268.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,7,3
272.003,0,0,0,1,9
274.003,0,0,0,3,7
275.003,0,0,0,9,1
276.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,1,9
279.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,10,0
285.003,0,0,0,8,2
285.003,0,0,0,4,6
286.003,0,0,0,6,4
286.003,0,0,0,2,8
286.003,0,0,0,6,4
286.003,0,0,0,4,6
287.003,0,0,0,8,2
287.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,3,7
290.003,0,0,0,8,2
290.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,7,3
304.003,0,0,0,0,10
305.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,6,4
308.003,0,0,0,3,7
308.003,0,0,0,0,10
309.003,0,0,0,3,7
311.003,0,0,0,6,4
311.003,0,0,0,3,7
313.003,0,0,0,6,4
313.003,0,0,0,1,9
315.003,0,0,0,6,4
316.003,0,0,0,1,9
316.003,0,0,0,0,10
319.003,0,0,0,1,9
321.003,0,0,0,5,5
321.003,0,0,0,1,9
324.003,0,0,0,5,5
325.003,0,0,0,3,7
325.003,0,0,0,0,10
327.003,0,0,0,2,8
328.003,0,0,0,7,3
331.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,5,5
334.004,0,0,0,7,3
335.004,0,0,0,1,9
337.004,0,0,0,7,3
338.004,0,0,0,1,9
339.003,0,0,0,4,6
339.004,0,0,0,2,8
340.004,0,0,0,8,2
341.004,0,0,0,2,8
342.004,0,0,0,0,10
344.004,0,0,0,6,4
350.004,0,0,0,8,2
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,0,10
353.004,0,0,0,2,8
353.004,0,0,0,0,10
363.004,0,0,0,8,2
363.004,0,0,0,0,10
366.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,1,9
370.004,0,0,0,3,7
372.004,0,0,0,1,9
375.004,0,0,0,3,7
377.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,5,5
390.004,0,0,0,0,10
393.004,0,0,0,5,5
393.004,0,0,0,4,6
393.004,0,0,0,2,8
393.004,0,0,0,1,9
394.004,0,0,0,2,8
395.004,0,0,0,3,7
396.004,0,0,0,5,5
396.004,0,0,0,2,8
397.004,0,0,0,0,10
398.004,0,0,0,5,5
398.004,0,0,0,0,10
398.004,0,0,0,2,8
399.004,0,0,0,7,3
399.004,0,0,0,10,0
399.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,4,6
402.004,0,0,0,1,9
404.004,0,0,0,7,3
404.004,0,0,0,10,0
405.004,0,0,0,3,7
405.004,0,0,0,1,9
406.004,0,0,0,8,2
407.004,0,0,0,7,3
407.004,0,0,0,2,8
407.004,0,0,0,0,10
408.004,0,0,0,2,8
409.004,0,0,0,3,7
409.004,0,0,0,8,2
409.004,0,0,0,2,8
409.004,0,0,0,0,10
410.004,0,0,0,6,4
410.004,0,0,0,8,2
411.004,0,0,0,0,10
414.004,0,0,0,8,2
414.004,0,0,0,0,10
416.004,0,0,0,8,2
416.004,0,0,0,0,10
420.004,0,0,0,2,8
428.004,0,0,0,10,0
429.004,0,0,0,0,10
430.004,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,2,8
436.005,0,0,0,1,9
439.005,0,0,0,4,6
446.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,1,9
452.005,0,0,0,4,6
466.005,0,0,0,10,0
466.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,4,6
472.005,0,0,0,10,0
473.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,5,5
485.005,0,0,0,0,10
486.005,0,0,0,5,5
486.005,0,0,0,0,10
488.005,0,0,0,5,5
488.005,0,0,0,10,0
489.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,0,10
506.005,0,0,0,10,0
506.005,0,0,0,3,7
508.005,0,0,0,10,0
509.005,0,0,0,4,6
509.005,0,0,0,2,8
510.005,0,0,0,8,2
511.005,0,0,0,10,0
511.005,0,0,0,4,6
511.005,0,0,0,2,8
513.005,0,0,0,8,2
513.005,0,0,0,1,9
515.005,0,0,0,8,2
517.005,0,0,0,0,10
523.005,0,0,0,2,8
524.005,0,0,0,0,10
528.005,0,0,0,8,2
529.005,0,0,0,5,5
532.005,0,0,0,8,2
533.006,0,0,0,1,9
535.005,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,8,2
536.006,0,0,0,1,9
537.006,0,0,0,3,7
538.006,0,0,0,0,10
539.006,0,0,0,7,3
539.006,0,0,0,2,8
542.006,0,0,0,7,3
543.006,0,0,0,2,8
545.006,0,0,0,7,3
546.006,0,0,0,3,7
551.006,0,0,0,6,4
551.006,0,0,0,1,9
554.006,0,0,0,6,4
555.006,0,0,0,2,8
556.006,0,0,0,6,4
557.006,0,0,0,1,9
558.006,0,0,0,5,5
559.006,0,0,0,1,9
559.006,0,0,0,0,10
560.006,0,0,0,5,5
560.006,0,0,0,0,10
562.006,0,0,0,5,5
562.006,0,0,0,6,4
571.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,3,7
581.006,0,0,0,10,0
582.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,3,7
593.006,0,0,0,10,0
594.006,0,0,0,0,10
608.006,0,0,0,10,0
608.006,0,0,0,1,9
623.006,0,0,0,10,0
623.007,0,0,0,2,8
635.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
640.007,0,0,0,10,0
