time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0013,0,0,0,0,10
99.0013,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,3,7
105.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,1,9
117.002,0,0,0,0,10
122.001,0,0,0,9,1
122.001,0,0,0,6,4
122.001,0,0,0,2,8
124.001,0,0,0,5,5
125.001,0,0,0,9,1
126.002,0,0,0,2,8
127.002,0,0,0,1,9
129.002,0,0,0,2,8
131.002,0,0,0,3,7
132.002,0,0,0,0,10
135.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,7,3
160.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,2,8
180.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,1,9
193.002,0,0,0,8,2
193.002,0,0,0,4,6
195.002,0,0,0,0,10
198.002,0,0,0,2,8
198.002,0,0,0,6,4
200.002,0,0,0,2,8
201.002,0,0,0,6,4
203.002,0,0,0,1,9
204.002,0,0,0,5,5
213.002,0,0,0,0,10
214.002,0,0,0,5,5
217.002,0,0,0,10,0
217.002,0,0,0,1,9
218.002,0,0,0,10,0
218.002,0,0,0,9,1
218.003,0,0,0,0,10
221.002,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,1,9
240.003,0,0,0,0,10
243.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,2,8
259.003,0,0,0,0,10
262.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,0,10
298.003,0,0,0,3,7
305.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,1,9
319.003,0,0,0,4,6
320.003,0,0,0,0,10
323.003,0,0,0,6,4
323.003,0,0,0,0,10
326.003,0,0,0,6,4
326.003,0,0,0,2,8
335.003,0,0,0,6,4
336.003,0,0,0,10,0
336.003,0,0,0,2,8
337.003,0,0,0,10,0
338.003,0,0,0,8,2
338.003,0,0,0,2,8
344.004,0,0,0,1,9
345.004,0,0,0,2,8
352.003,0,0,0,8,2
352.004,0,0,0,0,10
353.003,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,6,4
363.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,0,10
365.004,0,0,0,3,7
366.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,0,10
373.004,0,0,0,7,3
374.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
378.004,0,0,0,1,9
379.004,0,0,0,9,1
379.004,0,0,0,10,0
380.004,0,0,0,3,7
390.004,0,0,0,1,9
395.004,0,0,0,8,2
395.004,0,0,0,0,10
404.004,0,0,0,2,8
406.004,0,0,0,0,10
407.004,0,0,0,8,2
407.004,0,0,0,1,9
408.004,0,0,0,3,7
408.004,0,0,0,10,0
408.004,0,0,0,8,2
409.004,0,0,0,1,9
410.004,0,0,0,3,7
411.004,0,0,0,0,10
412.004,0,0,0,7,3
412.004,0,0,0,2,8
414.004,0,0,0,5,5
414.004,0,0,0,10,0
415.004,0,0,0,4,6
416.004,0,0,0,10,0
417.004,0,0,0,4,6
420.004,0,0,0,10,0
421.004,0,0,0,1,9
424.004,0,0,0,10,0
424.004,0,0,0,9,1
424.004,0,0,0,3,7
425.004,0,0,0,9,1
426.004,0,0,0,2,8
427.004,0,0,0,3,7
430.004,0,0,0,1,9
433.004,0,0,0,3,7
433.005,0,0,0,2,8
435.005,0,0,0,3,7
436.005,0,0,0,0,10
441.004,0,0,0,7,3
441.004,0,0,0,3,7
447.005,0,0,0,2,8
449.005,0,0,0,5,5
450.005,0,0,0,2,8
453.005,0,0,0,5,5
454.005,0,0,0,0,10
456.004,0,0,0,4,6
457.005,0,0,0,1,9
457.005,0,0,0,6,4
458.005,0,0,0,9,1
458.005,0,0,0,3,7
459.005,0,0,0,9,1
460.005,0,0,0,0,10
461.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,3,7
472.005,0,0,0,0,10
474.005,0,0,0,3,7
474.005,0,0,0,1,9
474.005,0,0,0,0,10
475.005,0,0,0,2,8
476.005,0,0,0,3,7
477.005,0,0,0,0,10
480.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,4,6
482.005,0,0,0,0,10
484.005,0,0,0,6,4
484.005,0,0,0,10,0
484.005,0,0,0,5,5
485.005,0,0,0,10,0
485.005,0,0,0,5,5
495.005,0,0,0,1,9
496.005,0,0,0,5,5
498.005,0,0,0,10,0
498.005,0,0,0,3,7
499.005,0,0,0,1,9
500.005,0,0,0,8,2
500.005,0,0,0,10,0
501.005,0,0,0,1,9
501.005,0,0,0,0,10
502.005,0,0,0,9,1
502.005,0,0,0,0,10
503.005,0,0,0,1,9
503.005,0,0,0,10,0
503.005,0,0,0,9,1
503.005,0,0,0,7,3
503.005,0,0,0,2,8
504.005,0,0,0,7,3
505.005,0,0,0,8,2
505.005,0,0,0,2,8
507.005,0,0,0,8,2
508.005,0,0,0,0,10
510.005,0,0,0,8,2
510.005,0,0,0,2,8
511.005,0,0,0,1,9
514.005,0,0,0,2,8
516.005,0,0,0,4,6
522.005,0,0,0,10,0
522.005,0,0,0,1,9
523.005,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,9,1
537.006,0,0,0,1,9
548.006,0,0,0,9,1
548.006,0,0,0,2,8
549.006,0,0,0,9,1
550.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,8,2
556.006,0,0,0,0,10
557.006,0,0,0,8,2
557.006,0,0,0,3,7
558.006,0,0,0,8,2
558.006,0,0,0,5,5
558.006,0,0,0,2,8
560.006,0,0,0,1,9
561.006,0,0,0,4,6
561.006,0,0,0,5,5
568.006,0,0,0,7,3
568.006,0,0,0,1,9
570.006,0,0,0,4,6
579.006,0,0,0,10,0
579.006,0,0,0,1,9
594.006,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,3,7
603.007,0,0,0,1,9
604.007,0,0,0,8,2
605.007,0,0,0,3,7
606.007,0,0,0,8,2
607.007,0,0,0,0,10
617.007,0,0,0,8,2
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
635.007,0,0,0,10,0
635.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,1,9
645.007,0,0,0,10,0
