time,energy,event_type,wattmin,epower
417.005,819787,e,2100,2040
418.004,821707,e,2100,1920
418.005,821707,s,2100,1500
421.005,827647,e,2100,1980
422.005,829147,s,2100,1500
423.005,830947,e,2100,1800
424.005,832447,s,2100,1500
426.005,836167,e,2100,1860
427.005,837667,s,2100,1500
427.005,837667,s,2100,1860
428.005,839707,e,2100,2040
428.005,839707,e,2100,1680
429.005,841207,s,2100,1500
431.005,845407,e,2100,2100
432.005,846907,s,2100,1500
434.005,850627,e,2100,1860
435.005,852127,s,2100,1500
437.005,855847,s,2100,1860
438.005,857887,e,2100,2040
439.005,859567,e,2100,1680
439.005,859567,s,2100,1500
442.005,865327,e,2100,1920
442.005,865327,s,2100,1500
454.005,890527,e,2100,2100
454.005,890528,s,2100,1500
454.005,890528,s,2100,1800
454.005,890528,s,2100,1980
455.005,892628,e,2100,2100
456.005,894608,e,2100,1980
456.005,894608,s,2100,1680
456.005,894608,s,2100,1740
457.005,896588,e,2100,1980
457.005,896588,s,2100,1800
457.005,896588,e,2100,2100
457.005,896588,s,2100,1860
458.005,898628,e,2100,2040
458.005,898628,e,2100,1740
458.005,898628,s,2100,1560
459.005,900368,e,2100,1740
459.005,900368,s,2100,1680
460.005,902408,e,2100,2040
461.005,904088,e,2100,1680
461.005,904088,s,2100,1500
461.005,904088,s,2100,1680
462.005,905888,s,2100,1800
462.005,905888,e,2100,2100
464.005,909848,e,2100,1980
472.005,924248,e,2100,1800
474.005,927248,s,2100,1500
475.005,929288,e,2100,2040
476.005,930788,s,2100,1500
478.005,934868,e,2100,2040
479.005,936368,s,2100,1500
480.005,938288,s,2100,1920
482.005,942488,e,2100,2100
482.006,942488,s,2100,1680
483.006,944228,s,2100,1740
483.006,944228,s,2100,2040
484.006,946328,e,2100,2100
485.006,948368,e,2100,2040
493.005,964208,e,2100,1980
494.006,966008,e,2100,1800
494.006,966009,s,2100,1500
497.006,971769,s,2100,1920
499.006,975969,e,2100,2100
499.006,975969,s,2100,1920
505.006,987849,e,2100,1980
505.006,987849,s,2100,1560
506.006,989949,e,2100,2100
508.006,993069,s,2100,1560
508.006,993069,s,2100,1980
511.006,999189,e,2100,2040
511.006,999189,e,2100,1620
512.006,1.00075e+06,s,2100,1560
512.006,1.00075e+06,s,2100,2040
514.006,1.00495e+06,e,2100,2100
514.006,1.00495e+06,e,2100,2040
515.006,1.00651e+06,s,2100,1560
515.006,1.00651e+06,s,2100,1620
515.006,1.00651e+06,e,2100,1860
516.006,1.00831e+06,s,2100,1800
518.006,1.01239e+06,e,2100,2040
518.006,1.01239e+06,e,2100,1980
519.006,1.01413e+06,e,2100,1740
519.006,1.01413e+06,s,2100,1500
522.006,1.01971e+06,e,2100,1860
522.006,1.01971e+06,s,2100,1500
525.006,1.02565e+06,e,2100,1980
526.006,1.02715e+06,s,2100,1500
527.006,1.02913e+06,e,2100,1980
528.006,1.03063e+06,s,2100,1500
529.006,1.03273e+06,e,2100,2100
529.006,1.03273e+06,s,2100,1500
532.006,1.03903e+06,e,2100,2100
532.006,1.03903e+06,s,2100,1500
535.006,1.04515e+06,e,2100,2040
536.006,1.04665e+06,s,2100,1500
539.006,1.05259e+06,e,2100,1980
540.006,1.05409e+06,s,2100,1500
541.006,1.05601e+06,e,2100,1920
542.006,1.05751e+06,s,2100,1500
543.006,1.05943e+06,e,2100,1920
544.006,1.06093e+06,s,2100,1500
546.006,1.06477e+06,e,2100,1920
547.006,1.06627e+06,s,2100,1500
549.006,1.07011e+06,e,2100,1920
550.006,1.07161e+06,s,2100,1500
553.006,1.07791e+06,e,2100,2100
553.006,1.07791e+06,s,2100,1500
555.006,1.08199e+06,e,2100,2040
556.006,1.08349e+06,s,2100,1500
557.006,1.08547e+06,e,2100,1980
558.006,1.08697e+06,s,2100,1500
560.006,1.09093e+06,e,2100,1980
561.006,1.09243e+06,s,2100,1500
563.006,1.09651e+06,e,2100,2040
564.007,1.09801e+06,s,2100,1500
565.007,1.09975e+06,e,2100,1740
566.007,1.10125e+06,s,2100,1500
568.007,1.10509e+06,e,2100,1920
