time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,1,9
137.002,0,0,0,2,8
137.002,0,0,0,4,6
137.002,0,0,0,7,3
137.002,0,0,0,4,6
138.002,0,0,0,7,3
138.002,0,0,0,5,5
138.002,0,0,0,3,7
139.001,0,0,0,6,4
139.002,0,0,0,1,9
140.002,0,0,0,3,7
140.002,0,0,0,5,5
140.002,0,0,0,0,10
143.002,0,0,0,5,5
146.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,1,9
156.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,1,9
167.002,0,0,0,8,2
168.002,0,0,0,4,6
168.002,0,0,0,2,8
171.002,0,0,0,6,4
172.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,6,4
174.002,0,0,0,3,7
177.002,0,0,0,5,5
177.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,7,3
181.002,0,0,0,2,8
188.002,0,0,0,5,5
189.002,0,0,0,2,8
192.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,2,8
196.002,0,0,0,9,1
196.002,0,0,0,8,2
197.002,0,0,0,2,8
197.002,0,0,0,0,10
198.002,0,0,0,2,8
199.002,0,0,0,8,2
199.002,0,0,0,1,9
207.002,0,0,0,2,8
208.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,0,10
216.002,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,4,6
225.003,0,0,0,2,8
225.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,5,5
242.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,4,6
247.003,0,0,0,9,1
247.003,0,0,0,1,9
248.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,9,1
269.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,8,2
272.003,0,0,0,1,9
274.003,0,0,0,8,2
275.003,0,0,0,9,1
275.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,1,9
280.003,0,0,0,3,7
280.003,0,0,0,9,1
281.003,0,0,0,0,10
282.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,0,10
287.003,0,0,0,1,9
299.003,0,0,0,10,0
299.004,0,0,0,5,5
299.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,2,8
301.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,0,10
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,0,10
311.004,0,0,0,9,1
311.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,2,8
320.004,0,0,0,6,4
320.004,0,0,0,10,0
320.004,0,0,0,8,2
320.004,0,0,0,4,6
321.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,2,8
326.004,0,0,0,9,1
327.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,0,10
331.004,0,0,0,9,1
331.004,0,0,0,4,6
331.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,0,10
332.004,0,0,0,2,8
333.004,0,0,0,3,7
333.004,0,0,0,8,2
333.004,0,0,0,2,8
334.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,2,8
353.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,2,8
369.004,0,0,0,10,0
369.005,0,0,0,7,3
369.005,0,0,0,4,6
370.005,0,0,0,7,3
370.005,0,0,0,10,0
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,9,1
377.005,0,0,0,0,10
378.005,0,0,0,9,1
378.005,0,0,0,2,8
381.005,0,0,0,9,1
382.005,0,0,0,0,10
384.005,0,0,0,9,1
384.005,0,0,0,7,3
384.005,0,0,0,1,9
386.005,0,0,0,3,7
387.005,0,0,0,9,1
388.005,0,0,0,2,8
389.005,0,0,0,9,1
390.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,3,7
399.005,0,0,0,0,10
401.005,0,0,0,4,6
401.005,0,0,0,7,3
401.005,0,0,0,5,5
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,2,8
402.005,0,0,0,5,5
404.005,0,0,0,8,2
404.005,0,0,0,2,8
405.005,0,0,0,8,2
406.005,0,0,0,2,8
408.005,0,0,0,8,2
409.005,0,0,0,2,8
411.005,0,0,0,8,2
411.005,0,0,0,7,3
412.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,6,4
414.005,0,0,0,3,7
414.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,3,7
416.005,0,0,0,6,4
416.005,0,0,0,4,6
417.005,0,0,0,1,9
417.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,4,6
421.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,3,7
424.005,0,0,0,4,6
426.005,0,0,0,5,5
426.005,0,0,0,1,9
428.005,0,0,0,4,6
429.005,0,0,0,6,4
429.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
444.005,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
