time,energy,event_type,wattmin,epower
120.002,223623,s,2100,1500
122.002,227823,e,2100,2100
122.002,227823,s,2100,1500
135.002,255123,e,2100,2100
135.002,255123,s,2100,1500
138.002,261063,e,2100,1980
139.002,262563,s,2100,1500
139.002,262563,s,2100,1620
141.002,266163,e,2100,1800
142.002,267843,e,2100,1680
143.002,269343,s,2100,1500
146.002,274743,e,2100,1800
147.002,276243,s,2100,1500
147.002,276243,s,2100,1620
147.002,276243,s,2100,1740
149.002,280083,e,2100,1920
149.002,280083,s,2100,1800
150.002,281943,e,2100,1860
150.002,281943,e,2100,1740
151.002,283503,s,2100,1560
152.002,285483,e,2100,1980
152.002,285483,s,2100,1920
154.002,289443,e,2100,1980
155.002,291003,s,2100,1560
158.002,297303,e,2100,2100
158.002,297303,s,2100,1560
159.002,299103,e,2100,1800
160.002,300663,s,2100,1560
161.002,302763,e,2100,2100
161.002,302763,s,2100,1560
164.002,308523,e,2100,1920
165.002,310083,s,2100,1560
166.002,312123,e,2100,2040
168.002,316083,e,2100,1980
169.002,317583,s,2100,1500
171.002,321783,e,2100,2100
171.002,321783,s,2100,1500
172.002,323703,e,2100,1920
173.002,325203,s,2100,1500
173.002,325203,s,2100,1860
174.002,327243,s,2100,2040
175.002,329343,e,2100,2100
175.002,329343,e,2100,NA
175.002,329343,e,2100,1680
176.002,330844,s,2100,1500
179.002,337144,e,2100,2100
179.002,337144,s,2100,1500
182.002,343444,e,2100,2100
182.002,343444,s,2100,1500
183.002,345304,s,2100,1860
184.002,347344,e,2100,2040
185.002,349204,e,2100,1860
186.002,350704,s,2100,1500
188.002,354664,e,2100,1980
189.002,356164,s,2100,1500
190.002,358144,e,2100,1980
191.003,359644,s,2100,1500
191.003,359644,s,2100,1560
192.003,361684,e,2100,2040
195.003,367624,s,2100,1980
203.003,384424,e,2100,2100
204.003,386044,s,2100,1620
207.003,391984,e,2100,1980
214.003,405004,e,2100,1860
214.003,405004,s,2100,1500
215.003,406864,s,2100,1860
217.003,410824,e,2100,1980
228.003,431284,e,2100,1860
228.003,431284,s,2100,1500
231.003,437224,e,2100,1980
232.003,438724,s,2100,1500
233.003,440644,e,2100,1920
234.003,442145,s,2100,1500
235.003,443885,e,2100,1740
236.003,445385,s,2100,1500
237.003,447425,e,2100,2040
238.003,448925,s,2100,1500
241.003,455045,e,2100,2040
242.003,456545,s,2100,1500
242.003,456545,s,2100,1920
245.003,462845,e,2100,2100
253.003,478205,e,2100,1920
253.003,478205,s,2100,1500
256.003,484145,e,2100,1980
257.003,485645,s,2100,1500
258.003,487445,e,2100,1800
259.003,488945,s,2100,1500
272.003,515465,e,2100,2040
272.004,515465,s,2100,1500
275.004,521225,e,2100,1920
276.004,522725,s,2100,1500
277.004,524705,e,2100,1980
278.004,526206,s,2100,1500
280.004,530166,e,2100,1980
280.004,530166,s,2100,1500
280.004,530166,s,2100,1620
282.004,534246,s,2100,2040
283.004,536346,e,2100,2100
283.004,536346,e,2100,1980
284.004,537906,s,2100,1560
285.004,539886,e,2100,1980
296.004,561006,s,2100,1920
297.004,563106,e,2100,2100
298.004,565026,e,2100,1920
298.004,565026,s,2100,1500
298.004,565026,s,2100,1860
299.004,567126,e,2100,2100
299.004,567126,s,2100,1740
300.004,569106,e,2100,1980
301.004,570846,s,2100,1740
304.004,576606,e,2100,1920
305.004,578346,s,2100,1740
307.004,582306,e,2100,1980
308.004,584046,s,2100,1740
309.004,586146,e,2100,2100
312.004,591366,e,2100,1740
312.004,591366,s,2100,1500
313.004,593466,e,2100,2100
313.004,593466,s,2100,1500
313.004,593466,s,2100,2040
314.004,595566,e,2100,2100
314.004,595566,s,2100,1560
316.004,599766,e,2100,2100
317.004,601806,e,2100,2040
318.004,603306,s,2100,1500
321.004,609066,e,2100,1920
322.004,610566,s,2100,1500
324.004,614646,e,2100,2040
325.004,616146,s,2100,1500
337.004,641346,e,2100,2100
337.004,641347,s,2100,1500
340.004,647467,e,2100,2040
341.004,648967,s,2100,1500
341.004,648967,s,2100,1740
342.004,651067,e,2100,2100
342.004,651067,s,2100,1740
343.004,653047,e,2100,1980
343.004,653047,s,2100,1740
345.004,657247,e,2100,2100
346.004,659107,e,2100,1860
347.005,660607,s,2100,1500
350.005,666367,e,2100,1920
351.005,667867,s,2100,1500
351.005,667867,s,2100,1920
351.005,667867,s,2100,1980
353.005,672067,e,2100,2100
353.005,672067,e,2100,2040
354.005,673987,s,2100,1920
357.005,680287,e,2100,2100
357.005,680287,s,2100,1920
358.005,682387,e,2100,2100
362.005,690067,e,2100,1920
362.005,690067,s,2100,1500
363.005,692167,e,2100,2100
363.005,692167,s,2100,1500
378.005,720967,e,2100,1920
378.005,720967,s,2100,1500
393.005,752467,e,2100,2100
393.005,752467,s,2100,1500
395.005,756427,e,2100,1980
396.005,757927,s,2100,1500
397.005,759967,e,2100,2040
398.005,761468,s,2100,1500
400.005,765428,e,2100,1980
401.005,766928,s,2100,1500
402.005,768848,e,2100,1920
403.005,770348,s,2100,1500
405.005,774188,e,2100,1920
406.005,775688,s,2100,1500
409.005,781988,e,2100,2100
409.005,781988,s,2100,1500
412.005,788288,e,2100,2100
412.005,788288,s,2100,1500
414.005,792128,e,2100,1920
415.005,793628,s,2100,1500
416.005,795428,e,2100,1800
417.005,796928,s,2100,1500
419.005,801128,e,2100,2100
419.005,801128,s,2100,1500
423.005,809288,s,2100,2040
431.005,826088,e,2100,2100
431.005,826088,s,2100,1560
432.005,828188,e,2100,2100
432.005,828188,s,2100,1560
433.005,830228,e,2100,2040
433.005,830228,e,2100,NA
434.005,831728,s,2100,1500
437.005,837848,e,2100,2040
437.005,837848,s,2100,1500
438.005,839408,s,2100,1560
438.005,839408,s,2100,1620
438.005,839408,s,2100,1740
438.005,839408,s,2100,1980
440.005,843488,e,2100,2040
440.005,843488,e,2100,1980
440.005,843488,e,2100,1920
440.005,843488,e,2100,1800
441.005,845228,s,2100,1740
443.005,849428,e,2100,2100
443.005,849428,s,2100,1740
452.005,867248,e,2100,1980
452.006,867248,s,2100,1740
454.006,871448,e,2100,2100
457.005,876668,e,2100,1740
457.006,876669,s,2100,1500
468.006,899769,e,2100,2100
468.006,899769,s,2100,1500
468.006,899769,s,2100,1920
471.006,905709,e,2100,1980
472.006,907269,s,2100,1560
483.006,930369,e,2100,2100
483.006,930369,e,2100,2040
484.006,931869,s,2100,1500
485.006,933849,e,2100,1980
486.006,935349,s,2100,1500
486.006,935349,s,2100,1980
499.006,962649,e,2100,2100
499.006,962649,s,2100,1620
500.006,964449,s,2100,1800
501.006,966549,e,2100,2100
501.006,966549,e,2100,1980
502.006,968229,e,2100,1680
503.006,969729,s,2100,1500
506.006,976029,e,2100,2100
506.006,976029,s,2100,1500
506.006,976029,s,2100,1920
508.006,980229,e,2100,2100
508.006,980229,e,2100,1680
508.006,980229,s,2100,NA
516.006,995589,s,2100,1920
518.006,999789,e,2100,2100
519.006,1.00171e+06,e,2100,1920
519.006,1.00171e+06,s,2100,1500
519.006,1.00171e+06,s,2100,1920
519.006,1.00171e+06,s,2100,2040
520.006,1.00381e+06,e,2100,2100
520.006,1.00381e+06,s,2100,1680
521.006,1.00579e+06,e,2100,1980
522.006,1.00771e+06,e,2100,1920
523.006,1.00951e+06,s,2100,1800
524.006,1.01155e+06,e,2100,2040
525.006,1.01335e+06,s,2100,1800
526.006,1.01539e+06,e,2100,2040
532.006,1.02619e+06,e,2100,1800
532.006,1.02619e+06,s,2100,1500
542.006,1.04539e+06,e,2100,1920
542.006,1.04539e+06,s,2100,1500
555.006,1.07269e+06,e,2100,2100
555.006,1.07269e+06,s,2100,1500
557.006,1.07641e+06,e,2100,1860
558.006,1.07791e+06,s,2100,1500
560.006,1.08211e+06,e,2100,2100
560.006,1.08211e+06,s,2100,1500
560.006,1.08211e+06,s,2100,1620
561.006,1.08391e+06,e,2100,1800
562.006,1.08559e+06,s,2100,1680
563.006,1.08769e+06,e,2100,2100
563.007,1.08769e+06,s,2100,1920
565.006,1.09165e+06,e,2100,1980
565.007,1.09165e+06,e,2100,1560
565.007,1.09165e+06,s,2100,1500
577.007,1.11613e+06,e,2100,2040
577.007,1.11613e+06,s,2100,1500
580.007,1.12171e+06,e,2100,1860
581.007,1.12321e+06,s,2100,1500
582.007,1.12519e+06,e,2100,1980
583.007,1.12669e+06,s,2100,1500
585.007,1.13053e+06,e,2100,1920
586.007,1.13203e+06,s,2100,1500
588.007,1.13563e+06,e,2100,1800
589.007,1.13713e+06,s,2100,1500
590.007,1.13899e+06,e,2100,1860
591.007,1.14049e+06,s,2100,1500
594.007,1.14679e+06,e,2100,2100
594.007,1.14679e+06,s,2100,1500
595.007,1.14865e+06,e,2100,1860
596.007,1.15015e+06,s,2100,1500
597.007,1.15207e+06,e,2100,1920
598.007,1.15357e+06,s,2100,1500
601.007,1.15969e+06,e,2100,2040
602.007,1.16119e+06,s,2100,1500
604.007,1.16503e+06,e,2100,1920
605.007,1.16653e+06,s,2100,1500
616.007,1.18963e+06,e,2100,2100
616.007,1.18963e+06,s,2100,1500
618.007,1.19383e+06,e,2100,2100
618.007,1.19383e+06,s,2100,1500
620.007,1.19791e+06,e,2100,2040
621.007,1.19941e+06,s,2100,1500
636.007,1.23001e+06,e,2100,2040
636.007,1.23001e+06,s,2100,1500
639.007,1.23559e+06,e,2100,1860
640.007,1.23709e+06,s,2100,1500
654.007,1.26649e+06,e,2100,2100
654.008,1.26649e+06,s,2100,1500
656.008,1.27033e+06,e,2100,1920
