time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,3,7
357.004,0,0,0,8,2
357.004,0,0,0,0,10
362.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,1,9
374.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,3,7
378.004,0,0,0,1,9
379.004,0,0,0,8,2
380.004,0,0,0,0,10
381.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,9,1
385.004,0,0,0,4,6
385.004,0,0,0,0,10
387.004,0,0,0,4,6
387.004,0,0,0,2,8
388.004,0,0,0,3,7
388.004,0,0,0,8,2
388.004,0,0,0,10,0
388.004,0,0,0,2,8
391.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,3,7
400.004,0,0,0,10,0
401.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,9,1
404.005,0,0,0,2,8
407.005,0,0,0,9,1
408.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,3,7
413.005,0,0,0,1,9
414.005,0,0,0,7,3
415.005,0,0,0,8,2
415.005,0,0,0,10,0
416.005,0,0,0,4,6
418.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
460.005,0,0,0,0,10
463.005,0,0,0,1,9
465.005,0,0,0,10,0
465.005,0,0,0,5,5
465.005,0,0,0,2,8
466.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,1,9
480.005,0,0,0,10,0
480.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,3,7
501.006,0,0,0,1,9
502.006,0,0,0,6,4
502.006,0,0,0,0,10
504.006,0,0,0,2,8
505.006,0,0,0,8,2
509.006,0,0,0,3,7
512.006,0,0,0,5,5
512.006,0,0,0,0,10
515.006,0,0,0,5,5
515.006,0,0,0,3,7
516.006,0,0,0,5,5
518.006,0,0,0,2,8
519.006,0,0,0,5,5
520.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,3,7
524.006,0,0,0,9,1
525.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,0,10
532.006,0,0,0,4,6
534.006,0,0,0,0,10
535.006,0,0,0,4,6
537.006,0,0,0,1,9
539.006,0,0,0,7,3
539.006,0,0,0,2,8
540.006,0,0,0,7,3
541.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,0,10
552.006,0,0,0,3,7
556.006,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,4,6
566.007,0,0,0,2,8
568.007,0,0,0,4,6
570.007,0,0,0,0,10
572.007,0,0,0,4,6
575.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,2,8
587.007,0,0,0,1,9
588.007,0,0,0,9,1
589.007,0,0,0,2,8
590.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,6,4
598.007,0,0,0,1,9
599.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,3,7
604.007,0,0,0,1,9
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,2,8
622.007,0,0,0,10,0
622.007,0,0,0,1,9
635.007,0,0,0,10,0
635.008,0,0,0,4,6
645.008,0,0,0,10,0
645.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,5,5
674.008,0,0,0,10,0
674.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,2,8
678.008,0,0,0,10,0
