time,energy,event_type,wattmin,epower
219.003,424864,s,2100,1800
222.003,430984,e,2100,2040
222.003,430984,e,2100,1740
222.003,430984,s,2100,1500
226.003,438424,s,2100,1860
227.003,440404,s,2100,1980
229.003,444604,e,2100,2100
230.003,446584,s,2100,1980
232.003,450784,e,2100,2100
235.003,456724,e,2100,1980
235.003,456725,s,2100,1620
237.003,460805,e,2100,2040
238.003,462425,s,2100,1620
241.003,468725,e,2100,2100
242.003,470344,e,2100,1620
242.003,470345,s,2100,1500
244.003,474425,e,2100,2040
245.003,475925,s,2100,1500
255.003,496925,e,2100,2100
255.003,496925,s,2100,1500
255.003,496925,s,2100,1800
257.003,501125,e,2100,2100
258.003,502925,e,2100,1800
259.003,504425,s,2100,1500
262.003,510365,e,2100,1980
263.003,511865,s,2100,1500
264.003,513965,e,2100,2100
264.003,513965,s,2100,1500
265.003,516065,e,2100,2100
265.003,516065,s,2100,1500
265.003,516065,s,2100,2040
266.003,518165,e,2100,2100
267.003,520205,e,2100,2040
267.003,520205,s,2100,1500
267.003,520205,s,2100,1740
267.003,520205,s,2100,1800
269.003,524045,e,2100,1920
270.003,525725,e,2100,1680
270.003,525725,e,2100,1620
270.003,525725,s,2100,NA
271.003,527645,e,2100,1920
271.003,527645,s,2100,1500
274.003,533945,e,2100,2100
274.003,533945,s,2100,1500
275.003,535745,e,2100,1800
276.003,537245,s,2100,1500
290.003,565805,e,2100,2040
290.004,565806,s,2100,1500
290.004,565806,s,2100,1860
290.004,565806,s,2100,1980
291.004,567906,e,2100,2100
291.004,567906,s,2100,1980
292.004,570006,e,2100,2100
292.004,570006,s,2100,1740
293.004,571986,e,2100,1980
293.004,571986,e,2100,1860
294.004,573726,s,2100,1740
295.004,575766,e,2100,2040
296.004,577566,s,2100,1800
297.004,579546,e,2100,1980
298.004,581226,s,2100,1680
299.004,583266,e,2100,2040
306.004,596286,s,2100,1860
306.004,596286,s,2100,1980
307.004,598386,e,2100,2100
308.004,600366,e,2100,1980
308.004,600366,s,2100,1620
309.004,602286,s,2100,1920
310.004,604326,s,2100,2040
311.004,606426,e,2100,2100
312.004,608226,e,2100,1800
313.004,609906,s,2100,1680
314.004,612006,e,2100,2100
316.004,615366,e,2100,1680
316.004,615366,s,2100,1560
318.004,619446,e,2100,2040
319.004,621006,s,2100,1560
321.004,625086,e,2100,2040
322.004,626646,e,2100,1560
322.004,626646,s,2100,1500
323.004,628686,e,2100,2040
324.004,630186,s,2100,1500
326.004,633906,e,2100,1860
327.004,635406,s,2100,1500
329.004,639246,e,2100,1920
330.004,640746,s,2100,1500
331.004,642726,e,2100,1980
332.004,644226,s,2100,1500
334.004,648426,e,2100,2100
334.004,648426,s,2100,1500
335.004,650526,e,2100,2100
335.004,650526,s,2100,1500
336.004,652386,e,2100,1860
337.004,653887,s,2100,1500
337.004,653887,s,2100,1620
338.004,655867,e,2100,1980
342.004,663307,s,2100,1860
344.004,667267,e,2100,1980
349.005,676567,s,2100,1860
350.004,678607,e,2100,2040
350.005,678607,s,2100,1680
351.005,680527,e,2100,1920
352.005,682267,s,2100,1740
353.005,684307,e,2100,2040
353.005,684307,e,2100,1800
354.005,685807,s,2100,1500
354.005,685807,s,2100,1920
357.005,691927,e,2100,2040
358.005,693547,s,2100,1620
360.005,697267,s,2100,1860
361.005,699247,e,2100,1980
362.005,700987,s,2100,1740
365.005,707107,e,2100,2040
369.005,714067,e,2100,1740
371.005,717307,s,2100,1620
373.005,721267,e,2100,1980
383.005,739867,e,2100,1860
385.005,742868,s,2100,1500
386.005,744848,e,2100,1980
387.005,746348,s,2100,1500
389.005,750548,e,2100,2100
389.005,750548,s,2100,1500
402.005,773948,e,2100,1800
402.005,773948,s,2100,1500
405.005,780068,e,2100,2040
406.005,781568,s,2100,1500
407.005,783368,s,2100,1800
407.005,783368,s,2100,1920
408.005,785408,e,2100,2040
409.005,787328,e,2100,1920
410.005,788948,s,2100,1620
420.005,809948,e,2100,2100
420.005,809948,s,2100,1620
422.005,814028,e,2100,2040
424.005,817868,s,2100,1920
426.005,822068,e,2100,2100
428.006,825908,s,2100,1920
431.006,832028,e,2100,2040
434.005,837788,e,2100,1920
434.006,837788,s,2100,1500
436.006,841508,e,2100,1860
437.006,843009,s,2100,1500
437.006,843009,s,2100,2040
440.006,849309,e,2100,2100
440.006,849309,e,2100,1560
440.006,849309,s,2100,1500
441.006,851049,e,2100,1740
441.006,851049,s,2100,1500
442.006,852789,e,2100,1740
442.006,852789,s,2100,1500
445.006,858189,e,2100,1800
446.006,859689,s,2100,1500
450.006,867369,s,2100,1920
461.006,889809,e,2100,2040
461.006,889809,s,2100,1620
461.006,889809,s,2100,1860
463.006,893769,e,2100,1980
463.006,893769,e,2100,1860
464.006,895509,e,2100,1740
464.006,895509,s,2100,1500
465.006,897309,e,2100,1800
465.006,897309,s,2100,1500
466.006,899049,s,2100,1740
467.006,901089,e,2100,2040
468.006,902829,e,2100,1740
468.006,902829,s,2100,1500
469.006,904689,e,2100,1860
469.006,904689,s,2100,1500
484.006,936189,e,2100,2100
484.006,936189,s,2100,1500
486.006,940389,e,2100,2100
486.006,940389,s,2100,1500
489.006,946509,e,2100,2040
490.006,948009,s,2100,1500
491.006,950049,e,2100,2040
492.006,951549,s,2100,1500
494.006,955389,e,2100,1920
495.006,956889,s,2100,1500
496.006,958929,e,2100,2040
497.006,960430,s,2100,1500
499.006,964510,e,2100,2040
500.006,966010,s,2100,1500
503.006,972310,e,2100,2100
503.006,972310,s,2100,1500
503.006,972310,s,2100,1980
505.006,976390,e,2100,2040
506.006,977950,s,2100,1560
509.006,984250,e,2100,2100
515.007,993610,s,2100,1560
516.007,995650,e,2100,2040
517.006,997210,e,2100,1560
517.007,997210,s,2100,1500
531.007,1.02661e+06,e,2100,2100
531.007,1.02661e+06,s,2100,1500
534.007,1.03291e+06,e,2100,2100
534.007,1.03291e+06,s,2100,1500
535.007,1.03465e+06,e,2100,1740
535.007,1.03465e+06,s,2100,1500
536.007,1.03627e+06,s,2100,1620
537.007,1.03807e+06,e,2100,1800
538.007,1.03969e+06,s,2100,1620
538.007,1.03969e+06,s,2100,2040
539.007,1.04179e+06,e,2100,2100
541.007,1.04587e+06,e,2100,2040
547.007,1.05559e+06,e,2100,1620
547.007,1.05559e+06,s,2100,1500
562.007,1.08709e+06,e,2100,2100
562.007,1.08709e+06,s,2100,1500
565.007,1.09339e+06,e,2100,2100
565.007,1.09339e+06,s,2100,1500
565.007,1.09339e+06,s,2100,1800
566.007,1.09537e+06,e,2100,1980
566.007,1.09537e+06,e,2100,1680
567.007,1.09687e+06,s,2100,1500
569.007,1.10035e+06,s,2100,1740
571.007,1.10431e+06,e,2100,1980
573.007,1.10779e+06,s,2100,1740
575.007,1.11163e+06,e,2100,1920
578.007,1.11685e+06,e,2100,1740
578.007,1.11685e+06,s,2100,1500
579.007,1.11883e+06,e,2100,1980
580.007,1.12033e+06,s,2100,1500
581.007,1.12237e+06,e,2100,2040
583.007,1.12537e+06,s,2100,1500
586.007,1.13167e+06,e,2100,2100
586.007,1.13167e+06,s,2100,1500
589.007,1.13797e+06,e,2100,2100
589.007,1.13797e+06,s,2100,1500
602.007,1.16449e+06,e,2100,2040
602.007,1.16449e+06,s,2100,1500
604.007,1.16869e+06,e,2100,2100
604.007,1.16869e+06,s,2100,1500
614.007,1.18789e+06,e,2100,1920
614.008,1.18789e+06,s,2100,1500
615.008,1.18993e+06,e,2100,2040
