allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,18900.000000,15.000000,513.005940,120,"",6,15.000000,498.005940,26.267063,119.000000,0,394.005940,379.005940,2df77d
0-7,3360.000000,2.000000,410.004770,121,"",8,2.000000,408.004770,145.002385,120.000000,0,290.004770,288.004770,2df77d
0-1,420.000000,1.000000,423.004965,122,"",2,1.000000,422.004965,302.004965,121.000000,0,302.004965,301.004965,2df77d
0-1,420.000000,1.000000,460.005490,123,"",2,1.000000,459.005490,338.005490,122.000000,0,338.005490,337.005490,2df77d
0-9,6300.000000,3.000000,543.006360,124,"",10,3.000000,540.006360,140.002120,123.000000,0,420.006360,417.006360,2df77d
0-7,25200.000000,15.000000,528.006165,125,"",8,15.000000,513.006165,26.933744,124.000000,0,404.006165,389.006165,2df77d
0-6,4410.000000,3.000000,546.006390,126,"",7,3.000000,543.006390,140.335463,125.000000,0,421.006390,418.006390,2df77d
0-6,22050.000000,15.000000,484.005640,127,"",7,15.000000,469.005640,23.867043,126.000000,0,358.005640,343.005640,2df77d
0-9,2100.000000,1.000000,596.007050,128,"",10,1.000000,595.007050,469.007050,127.000000,0,469.007050,468.007050,2df77d
2-9,16800.000000,10.000000,469.005505,129,"",8,10.000000,459.005505,34.100550,128.000000,0,341.005505,331.005505,2df77d
0-3,1680.000000,2.000000,112.001215,13,"",4,2.000000,110.001215,50.000608,12.000000,0,100.001215,98.001215,2df77d
7-8,4620.000000,11.000000,451.005235,130,"",2,11.000000,440.005235,29.273203,129.000000,0,322.005235,311.005235,2df77d
0-1,840.000000,2.000000,466.005565,131,"",2,2.000000,464.005565,168.002783,130.000000,0,336.005565,334.005565,2df77d
0-9,4200.000000,2.000000,657.007545,132,"",10,2.000000,655.007545,263.003772,131.000000,0,526.007545,524.007545,2df77d
0-9,27300.000000,13.000000,655.007530,133,"",10,13.000000,642.007530,40.231348,132.000000,0,523.007530,510.007530,2df77d
4-6 9,1680.000000,2.000000,449.005325,134,"",4,2.000000,447.005325,158.002663,133.000000,0,316.005325,314.005325,2df77d
0,420.000000,2.000000,468.005595,135,"",1,2.000000,466.005595,167.002798,134.000000,0,334.005595,332.005595,2df77d
8,210.000000,1.000000,515.006180,136,"",1,1.000000,514.006180,380.006180,135.000000,0,380.006180,379.006180,2df77d
0-6,2940.000000,2.000000,591.007005,137,"",7,2.000000,589.007005,227.503503,136.000000,0,455.007005,453.007005,2df77d
0-2,1890.000000,3.000000,584.006885,138,"",3,3.000000,581.006885,149.002295,137.000000,0,447.006885,444.006885,2df77d
8-9,5880.000000,14.000000,537.006300,139,"",2,14.000000,523.006300,28.500450,138.000000,0,399.006300,385.006300,2df77d
7-8,1260.000000,3.000000,16.000180,14,"",2,3.000000,13.000180,1.000060,13.000000,0,3.000180,0.000180,2df77d
9,420.000000,2.000000,549.006450,140,"",1,2.000000,547.006450,205.003225,139.000000,0,410.006450,408.006450,2df77d
9,630.000000,3.000000,557.006540,141,"",1,3.000000,554.006540,139.002180,140.000000,0,417.006540,414.006540,2df77d
0-4,3150.000000,3.000000,588.006945,142,"",5,3.000000,585.006945,149.002315,141.000000,0,447.006945,444.006945,2df77d
0-9,6300.000000,3.000000,576.006795,143,"",10,3.000000,573.006795,144.668932,142.000000,0,434.006795,431.006795,2df77d
0-9,4200.000000,2.000000,639.007500,144,"",10,2.000000,637.007500,248.003750,143.000000,0,496.007500,494.007500,2df77d
0-2,7560.000000,12.000000,540.006195,145,"",3,12.000000,528.006195,33.000516,144.000000,0,396.006195,384.006195,2df77d
0-9,4200.000000,2.000000,612.007260,146,"",10,2.000000,610.007260,233.503630,145.000000,0,467.007260,465.007260,2df77d
7,210.000000,1.000000,546.006420,147,"",1,1.000000,545.006420,400.006420,146.000000,0,400.006420,399.006420,2df77d
0-8,20790.000000,11.000000,610.007110,148,"",9,11.000000,599.007110,42.091555,147.000000,0,463.007110,452.007110,2df77d
0-5,2520.000000,2.000000,614.007290,149,"",6,2.000000,612.007290,233.003645,148.000000,0,466.007290,464.007290,2df77d
0-9,6300.000000,3.000000,79.000930,15,"",10,3.000000,76.000930,21.666977,14.000000,0,65.000930,62.000930,2df77d
0-9,2100.000000,1.000000,597.007065,150,"",10,1.000000,596.007065,448.007065,149.000000,0,448.007065,447.007065,2df77d
0-5,2520.000000,2.000000,662.007590,151,"",6,2.000000,660.007590,256.003795,150.000000,0,512.007590,510.007590,2df77d
6-8,6930.000000,11.000000,623.007305,152,"",3,11.000000,612.007305,42.909755,151.000000,0,472.007305,461.007305,2df77d
5-6,420.000000,1.000000,586.006960,153,"",2,1.000000,585.006960,434.006960,152.000000,0,434.006960,433.006960,2df77d
0-5,18900.000000,15.000000,634.007395,154,"",6,15.000000,619.007395,32.067160,153.000000,0,481.007395,466.007395,2df77d
0-9,2100.000000,1.000000,573.006780,155,"",10,1.000000,572.006780,419.006780,154.000000,0,419.006780,418.006780,2df77d
0-1,1260.000000,3.000000,579.006825,156,"",2,3.000000,576.006825,141.335608,155.000000,0,424.006825,421.006825,2df77d
7,630.000000,3.000000,588.006975,157,"",1,3.000000,585.006975,144.002325,156.000000,0,432.006975,429.006975,2df77d
0-9,2100.000000,1.000000,658.007560,158,"",10,1.000000,657.007560,501.007560,157.000000,0,501.007560,500.007560,2df77d
0-2 6-9,2940.000000,2.000000,706.008250,159,"",7,2.000000,704.008250,274.004125,158.000000,0,548.008250,546.008250,2df77d
0-1,420.000000,1.000000,87.001065,16,"",2,1.000000,86.001065,72.001065,15.000000,0,72.001065,71.001065,2df77d
0-8,28350.000000,15.000000,677.007665,160,"",9,15.000000,662.007665,34.533844,159.000000,0,518.007665,503.007665,2df77d
0-7,5040.000000,3.000000,748.008910,161,"",8,3.000000,745.008910,196.002970,160.000000,0,588.008910,585.008910,2df77d
0-9,6300.000000,3.000000,642.007515,162,"",10,3.000000,639.007515,160.335838,161.000000,0,481.007515,478.007515,2df77d
4-8,2100.000000,2.000000,725.008580,163,"",5,2.000000,723.008580,281.504290,162.000000,0,563.008580,561.008580,2df77d
0-9,4200.000000,2.000000,599.007080,164,"",10,2.000000,597.007080,218.003540,163.000000,0,436.007080,434.007080,2df77d
0-5,2520.000000,2.000000,660.007575,165,"",6,2.000000,658.007575,248.003788,164.000000,0,496.007575,494.007575,2df77d
0-2 5-8,2940.000000,2.000000,709.008280,166,"",7,2.000000,707.008280,272.004140,165.000000,0,544.008280,542.008280,2df77d
0-5,3780.000000,3.000000,637.007410,167,"",6,3.000000,634.007410,157.002470,166.000000,0,471.007410,468.007410,2df77d
1-3,630.000000,1.000000,618.007380,168,"",3,1.000000,617.007380,451.007380,167.000000,0,451.007380,450.007380,2df77d
0-3 9,2100.000000,2.000000,726.008580,169,"",5,2.000000,724.008580,279.004290,168.000000,0,558.008580,556.008580,2df77d
4-9,12600.000000,10.000000,44.000435,17,"",6,10.000000,34.000435,2.800044,16.000000,0,28.000435,18.000435,2df77d
0-5,3780.000000,3.000000,680.007860,170,"",6,3.000000,677.007860,170.335953,169.000000,0,511.007860,508.007860,2df77d
0-3 7-8,1260.000000,1.000000,729.008655,171,"",6,1.000000,728.008655,559.008655,170.000000,0,559.008655,558.008655,2df77d
0-2,9450.000000,15.000000,704.008040,172,"",3,15.000000,689.008040,35.533869,171.000000,0,533.008040,518.008040,2df77d
0-2,630.000000,1.000000,616.007335,173,"",3,1.000000,615.007335,444.007335,172.000000,0,444.007335,443.007335,2df77d
0,210.000000,1.000000,618.007365,174,"",1,1.000000,617.007365,445.007365,173.000000,0,445.007365,444.007365,2df77d
9,630.000000,3.000000,675.007800,175,"",1,3.000000,672.007800,167.002600,174.000000,0,501.007800,498.007800,2df77d
6-9,9240.000000,11.000000,634.007440,176,"",4,11.000000,623.007440,41.727949,175.000000,0,459.007440,448.007440,2df77d
9,210.000000,1.000000,621.007395,177,"",1,1.000000,620.007395,445.007395,176.000000,0,445.007395,444.007395,2df77d
0-6,2940.000000,2.000000,765.009180,178,"",7,2.000000,763.009180,294.004590,177.000000,0,588.009180,586.009180,2df77d
3-5,1890.000000,3.000000,706.008250,179,"",3,3.000000,703.008250,176.002750,178.000000,0,528.008250,525.008250,2df77d
0-7,3360.000000,2.000000,22.000285,18,"",8,2.000000,20.000285,2.500143,17.000000,0,5.000285,3.000285,2df77d
0-7,23520.000000,14.000000,763.008970,180,"",8,14.000000,749.008970,41.714926,179.000000,0,584.008970,570.008970,2df77d
6-9,1680.000000,2.000000,660.007590,181,"",4,2.000000,658.007590,240.003795,180.000000,0,480.007590,478.007590,2df77d
3-7,1050.000000,1.000000,702.008220,182,"",5,1.000000,701.008220,521.008220,181.000000,0,521.008220,520.008220,2df77d
0-3 7-8,15120.000000,12.000000,742.008685,183,"",6,12.000000,730.008685,46.667390,182.000000,0,560.008685,548.008685,2df77d
0-8,1890.000000,1.000000,767.009225,184,"",9,1.000000,766.009225,584.009225,183.000000,0,584.009225,583.009225,2df77d
0-9,6300.000000,3.000000,771.009240,185,"",10,3.000000,768.009240,195.669747,184.000000,0,587.009240,584.009240,2df77d
6-9,1680.000000,2.000000,721.008520,186,"",4,2.000000,719.008520,268.004260,185.000000,0,536.008520,534.008520,2df77d
0-6,2940.000000,2.000000,685.007950,187,"",7,2.000000,683.007950,249.503975,186.000000,0,499.007950,497.007950,2df77d
0-8,3780.000000,2.000000,744.008865,188,"",9,2.000000,742.008865,278.504433,187.000000,0,557.008865,555.008865,2df77d
6-7,1260.000000,3.000000,682.007890,189,"",2,3.000000,679.007890,164.669297,188.000000,0,494.007890,491.007890,2df77d
0-3,1680.000000,2.000000,25.000330,19,"",4,2.000000,23.000330,3.500165,18.000000,0,7.000330,5.000330,2df77d
9,210.000000,1.000000,676.007815,190,"",1,1.000000,675.007815,487.007815,189.000000,0,487.007815,486.007815,2df77d
0-6,2940.000000,2.000000,688.007995,191,"",7,2.000000,686.007995,249.003998,190.000000,0,498.007995,496.007995,2df77d
4-6,8190.000000,13.000000,739.008625,192,"",3,13.000000,726.008625,42.154510,191.000000,0,548.008625,535.008625,2df77d
0-3 7-9,1470.000000,1.000000,728.008625,193,"",7,1.000000,727.008625,536.008625,192.000000,0,536.008625,535.008625,2df77d
3-4,1260.000000,3.000000,709.008280,194,"",2,3.000000,706.008280,172.002760,193.000000,0,516.008280,513.008280,2df77d
9,420.000000,2.000000,711.008385,195,"",1,2.000000,709.008385,258.504192,194.000000,0,517.008385,515.008385,2df77d
3,420.000000,2.000000,694.008085,196,"",1,2.000000,692.008085,249.504043,195.000000,0,499.008085,497.008085,2df77d
6-8,6300.000000,10.000000,719.008370,197,"",3,10.000000,709.008370,52.300837,196.000000,0,523.008370,513.008370,2df77d
4-5,5880.000000,14.000000,723.008355,198,"",2,14.000000,709.008355,37.572025,197.000000,0,526.008355,512.008355,2df77d
9,210.000000,1.000000,708.008295,199,"",1,1.000000,707.008295,510.008295,198.000000,0,510.008295,509.008295,2df77d
0-1,420.000000,1.000000,3.000060,2,"",2,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,2df77d
7,210.000000,1.000000,49.000540,20,"",1,1.000000,48.000540,30.000540,19.000000,0,30.000540,29.000540,2df77d
0-3,12600.000000,15.000000,724.008340,200,"",4,15.000000,709.008340,35.000556,199.000000,0,525.008340,510.008340,2df77d
0-9,4200.000000,2.000000,32.000390,21,"",10,2.000000,30.000390,6.000195,20.000000,0,12.000390,10.000390,2df77d
0-3,11760.000000,14.000000,46.000420,22,"",4,14.000000,32.000420,1.785744,21.000000,0,25.000420,11.000420,2df77d
4-5,840.000000,2.000000,46.000465,23,"",2,2.000000,44.000465,12.000233,22.000000,0,24.000465,22.000465,2df77d
0-3 6,10500.000000,10.000000,58.000525,24,"",5,10.000000,48.000525,3.500053,23.000000,0,35.000525,25.000525,2df77d
0-3 6-8,2940.000000,2.000000,48.000495,25,"",7,2.000000,46.000495,12.000248,24.000000,0,24.000495,22.000495,2df77d
0-7,5040.000000,3.000000,82.000960,26,"",8,3.000000,79.000960,19.000320,25.000000,0,57.000960,54.000960,2df77d
0-6,2940.000000,2.000000,85.001020,27,"",7,2.000000,83.001020,29.500510,26.000000,0,59.001020,57.001020,2df77d
0-9,4200.000000,2.000000,209.002235,28,"",10,2.000000,207.002235,91.001117,27.000000,0,182.002235,180.002235,2df77d
4-7,840.000000,1.000000,33.000435,29,"",4,1.000000,32.000435,5.000435,28.000000,0,5.000435,4.000435,2df77d
2-6,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
9,210.000000,1.000000,68.000795,30,"",1,1.000000,67.000795,39.000795,29.000000,0,39.000795,38.000795,2df77d
4-5 9,1890.000000,3.000000,50.000495,31,"",3,3.000000,47.000495,6.666832,30.000000,0,20.000495,17.000495,2df77d
3-8,15120.000000,12.000000,73.000720,32,"",6,12.000000,61.000720,3.500060,31.000000,0,42.000720,30.000720,2df77d
0-7,3360.000000,2.000000,75.000900,33,"",8,2.000000,73.000900,21.500450,32.000000,0,43.000900,41.000900,2df77d
1-8,3360.000000,2.000000,161.001725,34,"",8,2.000000,159.001725,64.000863,33.000000,0,128.001725,126.001725,2df77d
0-2,1890.000000,3.000000,63.000705,35,"",3,3.000000,60.000705,9.666902,34.000000,0,29.000705,26.000705,2df77d
1-6,2520.000000,2.000000,165.001785,36,"",6,2.000000,163.001785,65.000893,35.000000,0,130.001785,128.001785,2df77d
0-3,2520.000000,3.000000,119.001305,37,"",4,3.000000,116.001305,27.667102,36.000000,0,83.001305,80.001305,2df77d
7,420.000000,2.000000,85.001035,38,"",1,2.000000,83.001035,24.000518,37.000000,0,48.001035,46.001035,2df77d
4-8,13650.000000,13.000000,125.001245,39,"",5,13.000000,112.001245,6.692403,38.000000,0,87.001245,74.001245,2df77d
0-5,1260.000000,1.000000,5.000060,4,"",6,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,2df77d
0-9,31500.000000,15.000000,105.001110,40,"",10,15.000000,90.001110,4.400074,39.000000,0,66.001110,51.001110,2df77d
2-9,1680.000000,1.000000,138.001575,41,"",8,1.000000,137.001575,98.001575,40.000000,0,98.001575,97.001575,2df77d
0-9,6300.000000,3.000000,128.001425,42,"",10,3.000000,125.001425,29.000475,41.000000,0,87.001425,84.001425,2df77d
0-2,1890.000000,3.000000,70.000825,43,"",3,3.000000,67.000825,9.333608,42.000000,0,28.000825,25.000825,2df77d
0-2,1890.000000,3.000000,67.000765,44,"",3,3.000000,64.000765,8.000255,43.000000,0,24.000765,21.000765,2df77d
0-6,1470.000000,1.000000,210.002265,45,"",7,1.000000,209.002265,166.002265,44.000000,0,166.002265,165.002265,2df77d
0,210.000000,1.000000,160.001710,46,"",1,1.000000,159.001710,115.001710,45.000000,0,115.001710,114.001710,2df77d
1-7,16170.000000,11.000000,179.001830,47,"",7,11.000000,168.001830,12.091075,46.000000,0,133.001830,122.001830,2df77d
0-2,1890.000000,3.000000,116.001245,48,"",3,3.000000,113.001245,23.000415,47.000000,0,69.001245,66.001245,2df77d
0-4,1050.000000,1.000000,351.003870,49,"",5,1.000000,350.003870,303.003870,48.000000,0,303.003870,302.003870,2df77d
6-8,630.000000,1.000000,5.000075,5,"",3,1.000000,4.000075,1.000075,4.000000,0,1.000075,0.000075,2df77d
0-9,25200.000000,12.000000,344.003750,50,"",10,12.000000,332.003750,24.583646,49.000000,0,295.003750,283.003750,2df77d
5-7,1260.000000,2.000000,109.001170,51,"",3,2.000000,107.001170,29.500585,50.000000,0,59.001170,57.001170,2df77d
0-9,27300.000000,13.000000,241.002535,52,"",10,13.000000,228.002535,14.615580,51.000000,0,190.002535,177.002535,2df77d
2-6,1050.000000,1.000000,87.001080,53,"",5,1.000000,86.001080,35.001080,52.000000,0,35.001080,34.001080,2df77d
0-3,840.000000,1.000000,89.001095,54,"",4,1.000000,88.001095,36.001095,53.000000,0,36.001095,35.001095,2df77d
0-6,2940.000000,2.000000,272.003000,55,"",7,2.000000,270.003000,109.001500,54.000000,0,218.003000,216.003000,2df77d
3 9,840.000000,2.000000,115.001260,56,"",2,2.000000,113.001260,30.000630,55.000000,0,60.001260,58.001260,2df77d
0-8,5670.000000,3.000000,331.003705,57,"",9,3.000000,328.003705,91.667902,56.000000,0,275.003705,272.003705,2df77d
2-8,1470.000000,1.000000,136.001560,58,"",7,1.000000,135.001560,79.001560,57.000000,0,79.001560,78.001560,2df77d
4-8,1050.000000,1.000000,111.001230,59,"",5,1.000000,110.001230,53.001230,58.000000,0,53.001230,52.001230,2df77d
0-9,6300.000000,3.000000,30.000375,6,"",10,3.000000,27.000375,8.333458,5.000000,0,25.000375,22.000375,2df77d
0-3,840.000000,1.000000,122.001380,60,"",4,1.000000,121.001380,63.001380,59.000000,0,63.001380,62.001380,2df77d
0-9,6300.000000,3.000000,326.003645,61,"",10,3.000000,323.003645,88.667882,60.000000,0,266.003645,263.003645,2df77d
0-1,5880.000000,14.000000,144.001485,62,"",2,14.000000,130.001485,5.928678,61.000000,0,83.001485,69.001485,2df77d
0-9,2100.000000,1.000000,163.001740,63,"",10,1.000000,162.001740,101.001740,62.000000,0,101.001740,100.001740,2df77d
0-2,630.000000,1.000000,129.001440,64,"",3,1.000000,128.001440,66.001440,63.000000,0,66.001440,65.001440,2df77d
3-4,420.000000,1.000000,129.001455,65,"",2,1.000000,128.001455,65.001455,64.000000,0,65.001455,64.001455,2df77d
0-9,2100.000000,1.000000,560.006585,66,"",10,1.000000,559.006585,495.006585,65.000000,0,495.006585,494.006585,2df77d
1-7,1470.000000,1.000000,180.001965,67,"",7,1.000000,179.001965,114.001965,66.000000,0,114.001965,113.001965,2df77d
5-9,2100.000000,2.000000,130.001470,68,"",5,2.000000,128.001470,31.500735,67.000000,0,63.001470,61.001470,2df77d
0-7,3360.000000,2.000000,347.003795,69,"",8,2.000000,345.003795,139.501898,68.000000,0,279.003795,277.003795,2df77d
0-6,20580.000000,14.000000,20.000075,7,"",7,14.000000,6.000075,1.000005,6.000000,0,14.000075,0.000075,2df77d
0,2100.000000,10.000000,173.001770,70,"",1,10.000000,163.001770,10.400177,69.000000,0,104.001770,94.001770,2df77d
0-7,1680.000000,1.000000,327.003675,71,"",8,1.000000,326.003675,257.003675,70.000000,0,257.003675,256.003675,2df77d
9,630.000000,3.000000,169.001815,72,"",1,3.000000,166.001815,32.667272,71.000000,0,98.001815,95.001815,2df77d
5-8,2520.000000,3.000000,206.002205,73,"",4,3.000000,203.002205,44.667402,72.000000,0,134.002205,131.002205,2df77d
1-8,3360.000000,2.000000,168.001800,74,"",8,2.000000,166.001800,47.500900,73.000000,0,95.001800,93.001800,2df77d
0-2,1260.000000,2.000000,243.002565,75,"",3,2.000000,241.002565,84.501283,74.000000,0,169.002565,167.002565,2df77d
2-9,1680.000000,1.000000,355.003930,76,"",8,1.000000,354.003930,280.003930,75.000000,0,280.003930,279.003930,2df77d
8-9,1260.000000,3.000000,174.001860,77,"",2,3.000000,171.001860,32.667287,76.000000,0,98.001860,95.001860,2df77d
0-5,18900.000000,15.000000,323.003435,78,"",6,15.000000,308.003435,16.400229,77.000000,0,246.003435,231.003435,2df77d
2-8,20580.000000,14.000000,369.003960,79,"",7,14.000000,355.003960,20.785997,78.000000,0,291.003960,277.003960,2df77d
7-8,420.000000,1.000000,8.000090,8,"",2,1.000000,7.000090,1.000090,7.000000,0,1.000090,0.000090,2df77d
1-7,4410.000000,3.000000,184.001995,80,"",7,3.000000,181.001995,35.000665,79.000000,0,105.001995,102.001995,2df77d
8,210.000000,1.000000,175.001890,81,"",1,1.000000,174.001890,95.001890,80.000000,0,95.001890,94.001890,2df77d
0,2730.000000,13.000000,186.001785,82,"",1,13.000000,173.001785,8.077060,81.000000,0,105.001785,92.001785,2df77d
1-8,1680.000000,1.000000,186.002055,83,"",8,1.000000,185.002055,104.002055,82.000000,0,104.002055,103.002055,2df77d
0-8,1890.000000,1.000000,202.002160,84,"",9,1.000000,201.002160,119.002160,83.000000,0,119.002160,118.002160,2df77d
0-4,2100.000000,2.000000,205.002190,85,"",5,2.000000,203.002190,60.501095,84.000000,0,121.002190,119.002190,2df77d
4-9,3780.000000,3.000000,200.002220,86,"",6,3.000000,197.002220,38.334073,85.000000,0,115.002220,112.002220,2df77d
0-3,9240.000000,11.000000,198.002085,87,"",4,11.000000,187.002085,10.182008,86.000000,0,112.002085,101.002085,2df77d
4-8,1050.000000,1.000000,188.002100,88,"",5,1.000000,187.002100,101.002100,87.000000,0,101.002100,100.002100,2df77d
4-8,1050.000000,1.000000,190.002115,89,"",5,1.000000,189.002115,102.002115,88.000000,0,102.002115,101.002115,2df77d
0-8,1890.000000,1.000000,59.000675,9,"",9,1.000000,58.000675,51.000675,8.000000,0,51.000675,50.000675,2df77d
5-8,840.000000,1.000000,192.002160,90,"",4,1.000000,191.002160,103.002160,89.000000,0,103.002160,102.002160,2df77d
4,630.000000,3.000000,194.002145,91,"",1,3.000000,191.002145,34.667382,90.000000,0,104.002145,101.002145,2df77d
5-7,1890.000000,3.000000,196.002175,92,"",3,3.000000,193.002175,35.000725,91.000000,0,105.002175,102.002175,2df77d
5-9,1050.000000,1.000000,370.004170,93,"",5,1.000000,369.004170,278.004170,92.000000,0,278.004170,277.004170,2df77d
6-9,2520.000000,3.000000,245.002565,94,"",4,3.000000,242.002565,50.667522,93.000000,0,152.002565,149.002565,2df77d
3-5,6300.000000,10.000000,251.002580,95,"",3,10.000000,241.002580,15.700258,94.000000,0,157.002580,147.002580,2df77d
0-2,1890.000000,3.000000,227.002490,96,"",3,3.000000,224.002490,44.000830,95.000000,0,132.002490,129.002490,2df77d
0-9,6300.000000,3.000000,595.007035,97,"",10,3.000000,592.007035,166.335678,96.000000,0,499.007035,496.007035,2df77d
0-2 6,2520.000000,3.000000,249.002640,98,"",4,3.000000,246.002640,50.667547,97.000000,0,152.002640,149.002640,2df77d
0-5,1260.000000,1.000000,275.003060,99,"",6,1.000000,274.003060,177.003060,98.000000,0,177.003060,176.003060,2df77d
