time,energy,event_type,wattmin,epower
312.004,607565,s,2100,1500
325.004,634085,e,2100,2040
325.004,634086,s,2100,1500
326.004,636066,e,2100,1980
327.004,637566,s,2100,1500
328.004,639486,s,2100,1920
329.004,641466,e,2100,1980
330.004,643026,s,2100,1560
331.004,645006,e,2100,1980
331.004,645006,e,2100,1920
332.004,646506,s,2100,1500
332.004,646506,s,2100,1800
333.004,648546,e,2100,2040
335.004,652026,s,2100,1740
336.004,654126,e,2100,2100
336.004,654126,s,2100,1740
338.004,658326,e,2100,2100
342.004,665286,s,2100,1740
345.004,671226,e,2100,1980
347.004,674706,e,2100,1740
347.004,674706,s,2100,1500
347.004,674706,s,2100,1920
347.004,674706,s,2100,1980
350.004,680826,e,2100,2040
350.004,680826,e,2100,1620
351.004,682386,s,2100,1560
354.004,688686,e,2100,2100
354.004,688686,s,2100,1560
355.004,690606,s,2100,1920
357.004,694806,e,2100,2100
357.004,694806,s,2100,1740
357.004,694806,s,2100,1980
358.004,696906,e,2100,2100
358.004,696906,s,2100,1980
360.004,700986,e,2100,2040
361.004,702966,e,2100,1980
367.004,714486,e,2100,1920
367.004,714486,e,2100,1740
367.004,714487,s,2100,1500
368.004,716347,e,2100,1860
369.004,717847,s,2100,1500
371.004,722047,e,2100,2100
371.004,722047,s,2100,1500
373.004,726127,e,2100,2040
374.004,727627,s,2100,1500
374.004,727627,s,2100,1740
374.005,727627,s,2100,1920
376.004,731707,e,2100,2040
376.005,731707,e,2100,1860
377.004,733447,e,2100,1740
377.005,733447,s,2100,1500
377.005,733447,s,2100,1620
377.005,733447,s,2100,1860
377.005,733447,s,2100,2040
378.005,735547,e,2100,2100
378.005,735547,e,2100,1980
378.005,735547,e,2100,1800
379.005,737287,s,2100,1740
380.005,739387,e,2100,2100
383.005,744967,s,2100,1860
386.005,750727,e,2100,1920
389.005,756307,e,2100,1860
389.005,756307,s,2100,1500
391.005,760267,e,2100,1980
392.005,761767,s,2100,1500
393.005,763747,e,2100,1980
394.005,765247,s,2100,1500
395.005,767227,e,2100,1980
396.005,768727,s,2100,1500
397.005,770707,e,2100,1980
397.005,770707,s,2100,NA
397.005,770707,s,2100,1620
397.005,770707,s,2100,1740
398.005,772687,e,2100,1980
399.005,774547,e,2100,1860
399.005,774547,s,2100,1740
400.005,776527,e,2100,1980
400.005,776527,e,2100,NA
400.005,776527,s,2100,1500
401.005,778327,s,2100,1800
404.005,784267,e,2100,1980
408.005,791468,s,2100,1800
409.005,793448,e,2100,1980
414.005,802447,e,2100,1800
414.005,802448,s,2100,1500
414.005,802448,s,2100,1920
416.005,806528,e,2100,2040
417.005,808448,e,2100,1920
418.005,809948,s,2100,1500
419.005,811688,e,2100,1740
420.005,813188,s,2100,1500
422.005,817268,e,2100,2040
423.005,818768,s,2100,1500
425.005,822608,e,2100,1920
426.005,824108,s,2100,1500
427.005,826208,e,2100,2100
427.005,826208,s,2100,1500
429.005,830408,e,2100,2100
429.005,830408,s,2100,1500
440.006,850868,s,2100,1860
441.006,852848,e,2100,1980
444.005,858428,e,2100,1860
444.006,858428,s,2100,1500
445.006,860348,e,2100,1920
446.006,861848,s,2100,1500
458.006,886328,e,2100,2040
458.006,886329,s,2100,1500
459.006,888369,e,2100,2040
460.006,889869,s,2100,1500
463.006,896169,e,2100,2100
464.006,897669,s,2100,1500
467.006,903969,e,2100,2100
468.006,905469,s,2100,1500
470.006,909669,e,2100,2100
470.006,909669,s,2100,1500
470.006,909669,s,2100,1620
471.006,911709,e,2100,2040
472.006,913329,e,2100,1620
472.006,913329,s,2100,1500
475.006,919089,e,2100,1920
476.006,920589,s,2100,1500
477.006,922629,e,2100,2040
478.006,924129,s,2100,1500
480.006,928329,e,2100,2100
480.006,928329,s,2100,1500
482.006,932289,e,2100,1980
483.006,933789,s,2100,1500
496.006,958749,e,2100,1920
496.006,958749,s,2100,1500
497.006,960489,s,2100,1740
498.006,962289,s,2100,1800
499.006,964209,e,2100,1920
499.006,964209,e,2100,1680
499.006,964209,e,2100,1620
500.006,965709,s,2100,1500
502.006,969909,e,2100,2100
502.006,969909,s,2100,1500
503.006,972009,e,2100,2100
503.006,972010,s,2100,1500
506.006,977950,e,2100,1980
507.006,979450,s,2100,1500
509.006,983650,e,2100,2100
509.006,983650,s,2100,1500
512.006,989950,e,2100,2100
512.006,989950,s,2100,1500
513.006,991930,e,2100,1980
514.006,993430,s,2100,1500
528.006,1.02199e+06,e,2100,2040
528.007,1.02199e+06,s,2100,1500
528.007,1.02199e+06,s,2100,1680
530.007,1.02619e+06,e,2100,2100
530.007,1.02619e+06,s,2100,1680
531.007,1.02829e+06,e,2100,2100
531.007,1.02829e+06,e,2100,1920
532.007,1.02979e+06,s,2100,1500
532.007,1.02979e+06,s,2100,1740
533.007,1.03177e+06,e,2100,1980
547.007,1.05613e+06,e,2100,1740
547.007,1.05613e+06,s,2100,1500
550.007,1.06243e+06,e,2100,2100
550.007,1.06243e+06,s,2100,1500
551.007,1.06453e+06,e,2100,2100
551.007,1.06453e+06,s,2100,1500
552.007,1.06657e+06,e,2100,2040
553.007,1.06807e+06,s,2100,1500
556.007,1.07437e+06,e,2100,2100
556.007,1.07437e+06,s,2100,1500
567.007,1.09747e+06,e,2100,2100
567.007,1.09747e+06,s,2100,1500
569.007,1.10143e+06,e,2100,1980
570.007,1.10293e+06,s,2100,1500
572.007,1.10713e+06,e,2100,2100
