time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
369.005,0,0,0,0,10
372.005,0,0,0,9,1
372.005,0,0,0,3,7
374.005,0,0,0,9,1
375.005,0,0,0,4,6
378.005,0,0,0,9,1
379.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,0,10
380.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,2,8
386.005,0,0,0,1,9
387.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,1,9
406.005,0,0,0,5,5
406.005,0,0,0,1,9
409.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,6,4
411.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,4,6
416.005,0,0,0,6,4
417.005,0,0,0,0,10
418.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,1,9
448.006,0,0,0,0,10
449.006,0,0,0,1,9
453.005,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,2,8
459.006,0,0,0,0,10
462.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,2,8
481.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,2,8
488.006,0,0,0,7,3
489.006,0,0,0,10,0
489.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,2,8
501.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,5,5
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,7,3
504.006,0,0,0,8,2
504.006,0,0,0,6,4
505.006,0,0,0,3,7
506.006,0,0,0,5,5
506.006,0,0,0,8,2
507.006,0,0,0,4,6
510.006,0,0,0,0,10
512.006,0,0,0,4,6
514.006,0,0,0,6,4
514.006,0,0,0,0,10
517.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,3,7
522.006,0,0,0,10,0
523.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,1,9
556.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
608.008,0,0,0,2,8
619.008,0,0,0,10,0
619.008,0,0,0,2,8
629.008,0,0,0,10,0
632.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
