time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.003,0,0,0,3,7
302.003,0,0,0,6,4
302.003,0,0,0,2,8
303.003,0,0,0,6,4
305.003,0,0,0,10,0
305.004,0,0,0,5,5
308.004,0,0,0,10,0
309.004,0,0,0,7,3
310.004,0,0,0,5,5
312.004,0,0,0,8,2
312.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,2,8
315.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,5,5
317.004,0,0,0,2,8
319.004,0,0,0,5,5
320.004,0,0,0,2,8
323.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
331.004,0,0,0,7,3
331.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,6,4
338.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,1,9
366.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,1,9
369.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,6,4
370.005,0,0,0,4,6
371.004,0,0,0,8,2
371.005,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,9,1
374.005,0,0,0,3,7
375.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,0,10
380.005,0,0,0,3,7
380.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,2,8
390.005,0,0,0,1,9
390.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,3,7
395.005,0,0,0,8,2
396.005,0,0,0,3,7
399.005,0,0,0,8,2
400.005,0,0,0,7,3
400.005,0,0,0,6,4
401.005,0,0,0,7,3
401.005,0,0,0,8,2
401.005,0,0,0,6,4
402.005,0,0,0,7,3
402.005,0,0,0,9,1
402.005,0,0,0,4,6
403.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,9,1
404.005,0,0,0,4,6
404.005,0,0,0,0,10
406.005,0,0,0,4,6
407.005,0,0,0,9,1
407.005,0,0,0,2,8
410.005,0,0,0,9,1
411.005,0,0,0,6,4
411.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,9,1
414.005,0,0,0,0,10
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,4,6
420.005,0,0,0,9,1
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,3,7
436.005,0,0,0,2,8
438.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,1,9
453.005,0,0,0,6,4
454.005,0,0,0,3,7
454.005,0,0,0,1,9
455.005,0,0,0,3,7
456.005,0,0,0,6,4
457.005,0,0,0,1,9
459.005,0,0,0,6,4
460.006,0,0,0,4,6
461.006,0,0,0,6,4
462.006,0,0,0,1,9
463.005,0,0,0,5,5
463.006,0,0,0,10,0
463.006,0,0,0,5,5
465.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,0,10
514.006,0,0,0,4,6
527.006,0,0,0,10,0
527.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,0,10
542.007,0,0,0,10,0
