time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
67.0008,0,0,0,10,0
68.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,1,9
74.0008,0,0,0,10,0
74.0008,0,0,0,9,1
74.0009,0,0,0,8,2
74.0009,0,0,0,0,10
76.0008,0,0,0,1,9
79.0009,0,0,0,0,10
81.0009,0,0,0,1,9
84.0009,0,0,0,9,1
84.001,0,0,0,0,10
85.001,0,0,0,9,1
85.001,0,0,0,2,8
86.001,0,0,0,0,10
87.0009,0,0,0,1,9
87.001,0,0,0,8,2
88.0009,0,0,0,5,5
89.001,0,0,0,7,3
90.0009,0,0,0,3,7
92.001,0,0,0,0,10
94.001,0,0,0,3,7
96.001,0,0,0,0,10
99.0009,0,0,0,3,7
100.001,0,0,0,2,8
101.001,0,0,0,6,4
101.001,0,0,0,7,3
102.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,2,8
105.001,0,0,0,7,3
106.001,0,0,0,3,7
108.001,0,0,0,7,3
109.001,0,0,0,2,8
110.001,0,0,0,5,5
110.001,0,0,0,1,9
111.001,0,0,0,6,4
112.001,0,0,0,0,10
114.001,0,0,0,6,4
114.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,2,8
122.001,0,0,0,6,4
123.001,0,0,0,10,0
123.001,0,0,0,5,5
125.001,0,0,0,10,0
126.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,1,9
146.001,0,0,0,0,10
147.001,0,0,0,1,9
149.001,0,0,0,10,0
149.001,0,0,0,1,9
150.001,0,0,0,10,0
152.001,0,0,0,7,3
152.002,0,0,0,5,5
153.002,0,0,0,7,3
153.002,0,0,0,5,5
154.002,0,0,0,7,3
154.002,0,0,0,3,7
155.001,0,0,0,6,4
157.002,0,0,0,0,10
158.002,0,0,0,6,4
164.002,0,0,0,10,0
164.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,0,10
190.002,0,0,0,10,0
191.002,0,0,0,2,8
191.002,0,0,0,1,9
191.002,0,0,0,0,10
193.002,0,0,0,8,2
194.002,0,0,0,9,1
194.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,2,8
198.002,0,0,0,9,1
198.002,0,0,0,0,10
201.002,0,0,0,9,1
201.002,0,0,0,2,8
202.002,0,0,0,9,1
203.002,0,0,0,1,9
204.002,0,0,0,9,1
205.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,2,8
213.002,0,0,0,0,10
215.002,0,0,0,8,2
215.002,0,0,0,10,0
215.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,1,9
227.002,0,0,0,10,0
227.002,0,0,0,1,9
229.002,0,0,0,10,0
230.002,0,0,0,3,7
232.002,0,0,0,2,8
232.002,0,0,0,0,10
233.002,0,0,0,7,3
233.002,0,0,0,8,2
233.002,0,0,0,10,0
233.002,0,0,0,5,5
233.002,0,0,0,4,6
234.002,0,0,0,2,8
234.002,0,0,0,0,10
235.002,0,0,0,1,9
235.002,0,0,0,3,7
236.002,0,0,0,1,9
237.002,0,0,0,3,7
243.002,0,0,0,8,2
243.002,0,0,0,3,7
246.002,0,0,0,8,2
247.002,0,0,0,1,9
249.002,0,0,0,3,7
250.002,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,0,10
255.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,4,6
258.003,0,0,0,2,8
263.003,0,0,0,8,2
263.003,0,0,0,3,7
264.003,0,0,0,8,2
265.003,0,0,0,1,9
272.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
281.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,3,7
288.003,0,0,0,0,10
291.003,0,0,0,3,7
291.003,0,0,0,2,8
301.003,0,0,0,3,7
301.003,0,0,0,0,10
302.003,0,0,0,7,3
302.003,0,0,0,2,8
302.003,0,0,0,5,5
303.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,0,10
305.003,0,0,0,5,5
306.003,0,0,0,4,6
306.003,0,0,0,3,7
307.003,0,0,0,8,2
308.003,0,0,0,9,1
308.003,0,0,0,3,7
309.003,0,0,0,4,6
310.003,0,0,0,10,0
310.003,0,0,0,6,4
310.003,0,0,0,0,10
311.003,0,0,0,4,6
311.003,0,0,0,2,8
313.003,0,0,0,4,6
314.003,0,0,0,1,9
315.003,0,0,0,4,6
316.003,0,0,0,1,9
318.003,0,0,0,4,6
319.003,0,0,0,1,9
321.003,0,0,0,4,6
324.003,0,0,0,10,0
324.003,0,0,0,5,5
324.003,0,0,0,4,6
325.003,0,0,0,9,1
325.003,0,0,0,10,0
326.003,0,0,0,3,7
326.003,0,0,0,1,9
327.003,0,0,0,8,2
327.003,0,0,0,10,0
328.003,0,0,0,1,9
331.003,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,9,1
338.004,0,0,0,0,10
340.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,1,9
355.004,0,0,0,4,6
356.004,0,0,0,2,8
357.004,0,0,0,4,6
359.004,0,0,0,1,9
368.004,0,0,0,7,3
368.004,0,0,0,0,10
373.004,0,0,0,3,7
373.004,0,0,0,0,10
374.004,0,0,0,3,7
375.004,0,0,0,1,9
377.004,0,0,0,3,7
377.004,0,0,0,2,8
378.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,3,7
384.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,4,6
401.004,0,0,0,10,0
401.004,0,0,0,3,7
404.004,0,0,0,10,0
405.004,0,0,0,4,6
406.004,0,0,0,10,0
407.004,0,0,0,3,7
408.004,0,0,0,1,9
410.004,0,0,0,8,2
411.004,0,0,0,10,0
411.004,0,0,0,2,8
422.004,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,7,3
436.005,0,0,0,10,0
437.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,1,9
440.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,2,8
443.005,0,0,0,5,5
444.005,0,0,0,9,1
444.005,0,0,0,6,4
445.005,0,0,0,9,1
445.005,0,0,0,7,3
446.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,9,1
449.005,0,0,0,0,10
452.005,0,0,0,9,1
452.005,0,0,0,1,9
453.005,0,0,0,2,8
453.005,0,0,0,0,10
455.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,0,10
469.005,0,0,0,9,1
470.005,0,0,0,0,10
473.005,0,0,0,9,1
473.005,0,0,0,1,9
475.005,0,0,0,9,1
476.005,0,0,0,1,9
479.005,0,0,0,9,1
480.005,0,0,0,0,10
481.005,0,0,0,1,9
482.005,0,0,0,0,10
482.005,0,0,0,9,1
482.005,0,0,0,6,4
483.005,0,0,0,0,10
484.005,0,0,0,1,9
485.005,0,0,0,4,6
486.005,0,0,0,10,0
487.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,2,8
492.005,0,0,0,10,0
492.005,0,0,0,8,2
492.005,0,0,0,2,8
493.005,0,0,0,8,2
494.005,0,0,0,4,6
495.005,0,0,0,0,10
498.005,0,0,0,4,6
506.005,0,0,0,6,4
506.005,0,0,0,10,0
506.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
527.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
