time,energy,event_type,wattmin,epower
490.005,943388,e,2100,1740
491.005,944948,s,2100,1560
491.005,944948,s,2100,1860
492.005,947048,e,2100,2100
492.005,947048,s,2100,1800
493.005,949148,e,2100,2100
493.006,949148,s,2100,1860
495.005,953228,e,2100,2040
495.006,953228,e,2100,1740
495.006,953228,s,2100,1560
495.006,953228,s,2100,1740
496.006,955028,s,2100,1800
497.005,957008,e,2100,1980
497.006,957008,e,2100,1920
497.006,957008,e,2100,NA
498.006,958688,s,2100,1680
499.006,960608,e,2100,1920
500.006,962288,s,2100,1680
501.006,964208,s,2100,1920
503.006,968288,e,2100,2040
504.006,970088,e,2100,1800
504.006,970089,s,2100,1680
505.006,971949,s,2100,1860
506.006,973989,e,2100,2040
507.006,975848,e,2100,1860
507.006,975849,s,2100,1680
508.006,977949,e,2100,2100
509.006,979869,e,2100,1920
510.006,981369,s,2100,1500
514.006,989049,s,2100,1920
516.006,993249,e,2100,2100
517.006,995169,s,2100,1920
519.006,999369,e,2100,2100
519.006,999369,s,2100,1920
522.006,1.00549e+06,e,2100,2040
523.006,1.00741e+06,s,2100,1920
524.006,1.00945e+06,e,2100,2040
525.006,1.01137e+06,e,2100,1920
525.006,1.01137e+06,s,2100,1500
538.006,1.03711e+06,e,2100,1980
538.006,1.03711e+06,s,2100,1500
552.006,1.06567e+06,e,2100,2040
552.006,1.06567e+06,s,2100,1500
553.006,1.06741e+06,s,2100,1740
554.006,1.06951e+06,e,2100,2100
554.006,1.06951e+06,s,2100,1860
555.006,1.07149e+06,e,2100,1980
556.006,1.07311e+06,e,2100,1620
556.006,1.07311e+06,s,2100,1500
559.006,1.07887e+06,e,2100,1920
560.006,1.08037e+06,s,2100,1500
563.006,1.08667e+06,e,2100,2100
563.006,1.08667e+06,s,2100,1500
563.006,1.08667e+06,s,2100,1860
565.006,1.09087e+06,e,2100,2100
565.006,1.09087e+06,s,2100,1740
577.006,1.11607e+06,e,2100,2100
580.006,1.12165e+06,e,2100,1860
580.007,1.12165e+06,s,2100,1500
581.007,1.12345e+06,e,2100,1800
582.007,1.12495e+06,s,2100,1500
584.007,1.12915e+06,e,2100,2100
584.007,1.12915e+06,s,2100,1500
585.007,1.13101e+06,e,2100,1860
586.007,1.13251e+06,s,2100,1500
598.007,1.15771e+06,e,2100,2100
598.007,1.15771e+06,s,2100,1500
601.007,1.16347e+06,e,2100,1920
602.007,1.16497e+06,s,2100,1500
604.007,1.16857e+06,e,2100,1800
605.007,1.17007e+06,s,2100,1500
606.007,1.17211e+06,e,2100,2040
607.007,1.17361e+06,s,2100,1500
607.007,1.17361e+06,s,2100,1740
609.007,1.17733e+06,e,2100,1860
610.007,1.17895e+06,e,2100,1620
610.007,1.17895e+06,s,2100,1500
621.007,1.20073e+06,e,2100,1980
622.007,1.20223e+06,s,2100,1500
625.007,1.20817e+06,e,2100,1980
626.007,1.20967e+06,s,2100,1500
639.007,1.23619e+06,e,2100,2040
640.007,1.23769e+06,s,2100,1500
643.007,1.24345e+06,e,2100,1920
644.007,1.24495e+06,s,2100,1500
646.007,1.24879e+06,e,2100,1920
647.007,1.25029e+06,s,2100,1500
648.007,1.25227e+06,e,2100,1980
649.007,1.25377e+06,s,2100,1500
663.007,1.28065e+06,e,2100,1920
663.008,1.28065e+06,s,2100,1500
664.008,1.28263e+06,e,2100,1980
665.008,1.28413e+06,s,2100,1500
676.008,1.30723e+06,e,2100,2100
676.008,1.30723e+06,s,2100,1500
679.008,1.31317e+06,e,2100,1980
680.008,1.31467e+06,s,2100,1500
681.008,1.31665e+06,e,2100,1980
682.008,1.31815e+06,s,2100,1500
684.008,1.32223e+06,e,2100,2040
