time,energy,event_type,wattmin,epower
440.005,864067,s,2100,1500
443.005,870367,e,2100,2100
443.005,870367,s,2100,1500
443.005,870367,s,2100,1620
445.005,874447,e,2100,2040
445.005,874447,e,2100,1920
446.005,875947,s,2100,1500
449.005,882247,e,2100,2100
451.005,885247,s,2100,1500
466.005,914047,e,2100,1920
466.005,914048,s,2100,1500
468.005,918008,e,2100,1980
469.005,919508,s,2100,1500
469.005,919508,s,2100,1980
471.005,923708,e,2100,2100
482.005,945488,e,2100,1980
482.005,945488,s,2100,1500
485.005,951428,e,2100,1980
496.006,967928,s,2100,1500
496.006,967928,s,2100,1800
499.006,974228,e,2100,2100
499.006,974228,s,2100,1800
510.006,996668,e,2100,2040
510.006,996669,s,2100,1740
511.006,998708,e,2100,2040
511.006,998709,e,2100,1800
511.006,998709,s,2100,NA
511.006,998709,s,2100,1800
512.006,1.00075e+06,e,2100,2040
513.006,1.00255e+06,e,2100,1800
513.006,1.00255e+06,s,2100,1500
513.006,1.00255e+06,s,2100,1920
515.006,1.00663e+06,e,2100,2040
516.006,1.00825e+06,e,2100,1620
516.006,1.00825e+06,s,2100,1500
516.006,1.00825e+06,s,2100,1980
519.006,1.01455e+06,e,2100,2100
519.006,1.01455e+06,s,2100,1620
519.006,1.01455e+06,s,2100,1920
522.006,1.02085e+06,e,2100,2100
522.006,1.02085e+06,e,2100,1800
523.006,1.02247e+06,s,2100,1620
526.006,1.02877e+06,e,2100,2100
526.006,1.02877e+06,s,2100,1620
526.006,1.02877e+06,s,2100,1800
529.006,1.03507e+06,e,2100,2100
529.006,1.03507e+06,s,2100,1800
530.006,1.03717e+06,e,2100,2100
530.006,1.03717e+06,s,2100,1980
531.006,1.03927e+06,e,2100,2100
531.006,1.03927e+06,s,2100,1800
532.006,1.04137e+06,e,2100,2100
532.006,1.04137e+06,s,2100,1980
533.006,1.04341e+06,e,2100,2040
534.006,1.04539e+06,s,2100,1980
534.006,1.04539e+06,e,2100,2100
534.006,1.04539e+06,s,2100,1800
535.006,1.04743e+06,e,2100,2040
537.006,1.05103e+06,e,2100,1800
537.006,1.05103e+06,s,2100,1680
538.006,1.05277e+06,e,2100,1740
539.006,1.05445e+06,s,2100,1680
541.006,1.05865e+06,e,2100,2100
550.006,1.07593e+06,e,2100,1920
551.006,1.07743e+06,s,2100,1500
552.006,1.07917e+06,e,2100,1740
553.006,1.08067e+06,s,2100,1500
554.006,1.08277e+06,e,2100,2100
554.006,1.08277e+06,s,2100,1500
556.006,1.08697e+06,e,2100,2100
556.006,1.08697e+06,s,2100,1500
558.006,1.09093e+06,e,2100,1980
559.006,1.09243e+06,s,2100,1500
561.006,1.09651e+06,e,2100,2040
562.006,1.09801e+06,s,2100,1500
564.006,1.10221e+06,e,2100,2100
564.006,1.10221e+06,s,2100,1500
567.006,1.10815e+06,e,2100,1980
568.006,1.10965e+06,s,2100,1500
571.006,1.11541e+06,e,2100,1920
572.006,1.11691e+06,s,2100,1500
573.006,1.11883e+06,e,2100,1920
574.006,1.12033e+06,s,2100,1500
575.006,1.12237e+06,e,2100,2040
576.006,1.12387e+06,s,2100,1500
578.006,1.12795e+06,e,2100,2040
579.006,1.12945e+06,s,2100,1500
580.006,1.13155e+06,e,2100,2100
580.006,1.13155e+06,s,2100,1500
583.006,1.13713e+06,e,2100,1860
584.007,1.13863e+06,s,2100,1500
585.007,1.14073e+06,e,2100,2100
585.007,1.14073e+06,s,2100,1500
600.007,1.17133e+06,e,2100,2040
600.007,1.17133e+06,s,2100,1500
603.007,1.17745e+06,e,2100,2040
604.007,1.17895e+06,s,2100,1500
607.007,1.18507e+06,e,2100,2040
609.007,1.18807e+06,s,2100,1500
611.007,1.19191e+06,e,2100,1920
