time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
247.003,0,0,0,10,0
248.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,5,5
252.003,0,0,0,1,9
255.003,0,0,0,5,5
256.003,0,0,0,1,9
258.003,0,0,0,5,5
261.003,0,0,0,10,0
261.004,0,0,0,1,9
263.004,0,0,0,10,0
264.004,0,0,0,3,7
264.004,0,0,0,0,10
265.004,0,0,0,3,7
267.004,0,0,0,10,0
267.004,0,0,0,2,8
279.004,0,0,0,1,9
281.004,0,0,0,2,8
282.004,0,0,0,10,0
282.004,0,0,0,5,5
284.004,0,0,0,0,10
287.004,0,0,0,5,5
287.004,0,0,0,0,10
292.004,0,0,0,5,5
295.004,0,0,0,1,9
297.004,0,0,0,5,5
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,7,3
312.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,9,1
328.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,3,7
329.005,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,7,3
332.004,0,0,0,3,7
332.005,0,0,0,6,4
332.005,0,0,0,3,7
335.005,0,0,0,6,4
339.005,0,0,0,4,6
341.005,0,0,0,6,4
346.004,0,0,0,10,0
346.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,4,6
359.005,0,0,0,3,7
360.005,0,0,0,4,6
360.005,0,0,0,2,8
361.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,2,8
363.005,0,0,0,1,9
365.005,0,0,0,9,1
366.005,0,0,0,10,0
366.005,0,0,0,2,8
370.005,0,0,0,0,10
378.005,0,0,0,8,2
381.005,0,0,0,5,5
381.005,0,0,0,2,8
384.005,0,0,0,5,5
385.005,0,0,0,7,3
385.005,0,0,0,4,6
387.005,0,0,0,7,3
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,7,3
398.005,0,0,0,0,10
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,6,4
405.005,0,0,0,1,9
406.005,0,0,0,6,4
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,1,9
419.005,0,0,0,8,2
419.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
424.006,0,0,0,6,4
428.006,0,0,0,4,6
431.006,0,0,0,6,4
433.006,0,0,0,5,5
433.006,0,0,0,1,9
433.006,0,0,0,0,10
434.006,0,0,0,4,6
434.006,0,0,0,2,8
436.006,0,0,0,3,7
436.006,0,0,0,5,5
438.006,0,0,0,9,1
438.006,0,0,0,1,9
439.006,0,0,0,9,1
441.006,0,0,0,7,3
441.006,0,0,0,2,8
442.006,0,0,0,4,6
444.006,0,0,0,5,5
444.006,0,0,0,10,0
444.006,0,0,0,5,5
445.006,0,0,0,10,0
445.006,0,0,0,1,9
449.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,3,7
461.006,0,0,0,4,6
465.006,0,0,0,0,10
467.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,0,10
474.006,0,0,0,6,4
474.006,0,0,0,10,0
474.006,0,0,0,7,3
474.006,0,0,0,6,4
475.006,0,0,0,7,3
475.006,0,0,0,5,5
482.006,0,0,0,0,10
484.006,0,0,0,5,5
487.006,0,0,0,7,3
487.006,0,0,0,0,10
488.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,7,3
489.006,0,0,0,1,9
490.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,8,2
509.006,0,0,0,4,6
510.006,0,0,0,6,4
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,0,10
514.006,0,0,0,9,1
514.006,0,0,0,1,9
514.006,0,0,0,0,10
516.006,0,0,0,1,9
516.006,0,0,0,2,8
517.006,0,0,0,0,10
526.006,0,0,0,8,2
526.007,0,0,0,2,8
528.007,0,0,0,8,2
529.006,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,6,4
532.007,0,0,0,3,7
533.007,0,0,0,6,4
534.007,0,0,0,10,0
535.007,0,0,0,3,7
535.007,0,0,0,1,9
537.007,0,0,0,8,2
538.007,0,0,0,10,0
538.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,1,9
561.007,0,0,0,7,3
561.007,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
612.007,0,0,0,10,0
612.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,7,3
624.007,0,0,0,0,10
625.007,0,0,0,7,3
625.007,0,0,0,3,7
627.007,0,0,0,6,4
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
