time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
325.004,0,0,0,6,4
325.004,0,0,0,3,7
326.004,0,0,0,6,4
328.004,0,0,0,3,7
330.004,0,0,0,7,3
330.004,0,0,0,0,10
331.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
349.004,0,0,0,10,0
360.005,0,0,0,3,7
374.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,7,3
379.005,0,0,0,10,0
380.005,0,0,0,6,4
381.005,0,0,0,0,10
382.005,0,0,0,4,6
382.005,0,0,0,3,7
392.005,0,0,0,9,1
392.005,0,0,0,1,9
394.005,0,0,0,9,1
394.005,0,0,0,8,2
394.005,0,0,0,2,8
395.005,0,0,0,3,7
397.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
409.005,0,0,0,2,8
413.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,10,0
456.006,0,0,0,4,6
466.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,5,5
471.006,0,0,0,1,9
472.006,0,0,0,6,4
473.006,0,0,0,10,0
473.006,0,0,0,6,4
474.006,0,0,0,0,10
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,7,3
479.006,0,0,0,2,8
481.006,0,0,0,5,5
481.006,0,0,0,10,0
481.006,0,0,0,9,1
482.006,0,0,0,1,9
485.006,0,0,0,9,1
486.006,0,0,0,0,10
488.006,0,0,0,9,1
488.006,0,0,0,3,7
490.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,3,7
499.006,0,0,0,0,10
502.006,0,0,0,3,7
507.006,0,0,0,10,0
513.007,0,0,0,5,5
515.007,0,0,0,10,0
516.007,0,0,0,4,6
519.007,0,0,0,10,0
520.007,0,0,0,6,4
522.007,0,0,0,10,0
522.007,0,0,0,7,3
523.007,0,0,0,4,6
524.007,0,0,0,7,3
525.007,0,0,0,10,0
526.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,6,4
533.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,1,9
553.007,0,0,0,0,10
556.007,0,0,0,9,1
556.007,0,0,0,4,6
557.007,0,0,0,0,10
558.007,0,0,0,4,6
563.007,0,0,0,5,5
563.007,0,0,0,0,10
566.007,0,0,0,5,5
566.007,0,0,0,0,10
567.007,0,0,0,5,5
567.007,0,0,0,1,9
567.007,0,0,0,0,10
568.007,0,0,0,4,6
569.007,0,0,0,5,5
570.007,0,0,0,2,8
571.007,0,0,0,7,3
571.007,0,0,0,1,9
572.007,0,0,0,7,3
573.007,0,0,0,10,0
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,1,9
591.008,0,0,0,10,0
591.008,0,0,0,2,8
592.008,0,0,0,10,0
593.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,4,6
600.008,0,0,0,0,10
601.008,0,0,0,6,4
601.008,0,0,0,0,10
602.008,0,0,0,4,6
605.008,0,0,0,0,10
607.008,0,0,0,4,6
609.008,0,0,0,2,8
611.008,0,0,0,8,2
611.008,0,0,0,2,8
611.008,0,0,0,0,10
612.008,0,0,0,2,8
614.008,0,0,0,8,2
615.008,0,0,0,2,8
616.008,0,0,0,8,2
620.008,0,0,0,2,8
623.008,0,0,0,8,2
624.008,0,0,0,1,9
626.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,4,6
644.008,0,0,0,10,0
645.009,0,0,0,0,10
658.009,0,0,0,10,0
658.009,0,0,0,0,10
659.009,0,0,0,10,0
659.009,0,0,0,3,7
661.009,0,0,0,10,0
662.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,5,5
664.009,0,0,0,0,10
667.009,0,0,0,5,5
669.009,0,0,0,2,8
671.009,0,0,0,5,5
671.009,0,0,0,4,6
672.009,0,0,0,5,5
673.009,0,0,0,0,10
674.009,0,0,0,5,5
674.009,0,0,0,1,9
675.009,0,0,0,6,4
676.009,0,0,0,10,0
676.009,0,0,0,4,6
676.009,0,0,0,0,10
677.009,0,0,0,6,4
677.009,0,0,0,0,10
680.009,0,0,0,6,4
681.009,0,0,0,4,6
681.009,0,0,0,1,9
681.009,0,0,0,0,10
682.009,0,0,0,2,8
682.009,0,0,0,3,7
684.009,0,0,0,6,4
685.009,0,0,0,1,9
686.009,0,0,0,6,4
687.009,0,0,0,10,0
687.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,1,9
691.009,0,0,0,10,0
707.009,0,0,0,4,6
708.009,0,0,0,10,0
709.009,0,0,0,1,9
710.009,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,0,10
724.009,0,0,0,10,0
724.009,0,0,0,2,8
727.009,0,0,0,10,0
728.009,0,0,0,6,4
728.009,0,0,0,1,9
729.009,0,0,0,5,5
732.009,0,0,0,1,9
735.009,0,0,0,5,5
741.009,0,0,0,10,0
741.01,0,0,0,1,9
755.01,0,0,0,10,0
755.01,0,0,0,0,10
758.01,0,0,0,10,0
758.01,0,0,0,3,7
768.01,0,0,0,10,0
768.01,0,0,0,2,8
782.01,0,0,0,10,0
782.01,0,0,0,3,7
783.01,0,0,0,10,0
784.01,0,0,0,3,7
795.01,0,0,0,10,0
795.01,0,0,0,1,9
796.01,0,0,0,10,0
