time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
407.005,0,0,0,1,9
409.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,0,10
422.005,0,0,0,9,1
423.005,0,0,0,0,10
426.005,0,0,0,9,1
426.005,0,0,0,3,7
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,1,9
427.005,0,0,0,3,7
429.005,0,0,0,9,1
429.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,10,0
446.005,0,0,0,6,4
447.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,1,9
449.005,0,0,0,0,10
451.005,0,0,0,1,9
458.005,0,0,0,5,5
458.005,0,0,0,2,8
459.005,0,0,0,5,5
459.005,0,0,0,4,6
461.005,0,0,0,9,1
461.005,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,3,7
462.006,0,0,0,1,9
464.006,0,0,0,3,7
465.006,0,0,0,9,1
466.006,0,0,0,3,7
467.006,0,0,0,9,1
467.006,0,0,0,7,3
468.006,0,0,0,9,1
468.006,0,0,0,2,8
470.006,0,0,0,9,1
470.006,0,0,0,3,7
476.006,0,0,0,4,6
476.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,1,9
482.006,0,0,0,7,3
482.006,0,0,0,10,0
483.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
522.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
529.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
