allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,310.003195,137,"",1,3.000000,307.003195,58.001065,136.000000,0,174.003195,171.003195,59cd1d
4-9,3780.000000,3.000000,346.003525,138,"",6,3.000000,343.003525,69.667842,137.000000,0,209.003525,206.003525,59cd1d
1,2940.000000,14.000000,321.003210,139,"",1,14.000000,307.003210,13.071658,138.000000,0,183.003210,169.003210,59cd1d
3-5,1890.000000,3.000000,17.000270,14,"",3,3.000000,14.000270,1.333423,13.000000,0,4.000270,1.000270,59cd1d
0-6,1470.000000,1.000000,407.004470,140,"",7,1.000000,406.004470,268.004470,139.000000,0,268.004470,267.004470,59cd1d
0-3,2520.000000,3.000000,345.003525,141,"",4,3.000000,342.003525,68.334508,140.000000,0,205.003525,202.003525,59cd1d
0-6,4410.000000,3.000000,329.003285,142,"",7,3.000000,326.003285,62.667762,141.000000,0,188.003285,185.003285,59cd1d
8-9,420.000000,1.000000,323.003255,143,"",2,1.000000,322.003255,181.003255,142.000000,0,181.003255,180.003255,59cd1d
8,420.000000,2.000000,326.003300,144,"",1,2.000000,324.003300,91.501650,143.000000,0,183.003300,181.003300,59cd1d
4-8,14700.000000,14.000000,368.003735,145,"",5,14.000000,354.003735,16.000267,144.000000,0,224.003735,210.003735,59cd1d
9,630.000000,3.000000,327.003315,146,"",1,3.000000,324.003315,60.667772,145.000000,0,182.003315,179.003315,59cd1d
0-7,1680.000000,1.000000,369.003945,147,"",8,1.000000,368.003945,223.003945,146.000000,0,223.003945,222.003945,59cd1d
0-5,18900.000000,15.000000,424.004515,148,"",6,15.000000,409.004515,18.466968,147.000000,0,277.004515,262.004515,59cd1d
0-3,8400.000000,10.000000,355.003540,149,"",4,10.000000,345.003540,20.700354,148.000000,0,207.003540,197.003540,59cd1d
1,630.000000,3.000000,19.000345,15,"",1,3.000000,16.000345,1.666782,14.000000,0,5.000345,2.000345,59cd1d
0-1,840.000000,2.000000,340.003465,150,"",2,2.000000,338.003465,95.501733,149.000000,0,191.003465,189.003465,59cd1d
0-5,12600.000000,10.000000,400.004260,151,"",6,10.000000,390.004260,25.000426,150.000000,0,250.004260,240.004260,59cd1d
6-9,2520.000000,3.000000,354.003645,152,"",4,3.000000,351.003645,67.667882,151.000000,0,203.003645,200.003645,59cd1d
0-7,3360.000000,2.000000,528.005880,153,"",8,2.000000,526.005880,188.002940,152.000000,0,376.005880,374.005880,59cd1d
4-6,1260.000000,2.000000,348.003555,154,"",3,2.000000,346.003555,97.501778,153.000000,0,195.003555,193.003555,59cd1d
7-8,840.000000,2.000000,348.003570,155,"",2,2.000000,346.003570,97.001785,154.000000,0,194.003570,192.003570,59cd1d
0-9,2100.000000,1.000000,388.004200,156,"",10,1.000000,387.004200,233.004200,155.000000,0,233.004200,232.004200,59cd1d
9,630.000000,3.000000,351.003570,157,"",1,3.000000,348.003570,65.001190,156.000000,0,195.003570,192.003570,59cd1d
4-5,420.000000,1.000000,351.003645,158,"",2,1.000000,350.003645,194.003645,157.000000,0,194.003645,193.003645,59cd1d
0-6,1470.000000,1.000000,390.004230,159,"",7,1.000000,389.004230,232.004230,158.000000,0,232.004230,231.004230,59cd1d
1-6,16380.000000,13.000000,35.000450,16,"",6,13.000000,22.000450,1.538496,15.000000,0,20.000450,7.000450,59cd1d
0-2,630.000000,1.000000,357.003765,160,"",3,1.000000,356.003765,198.003765,159.000000,0,198.003765,197.003765,59cd1d
3,210.000000,1.000000,357.003780,161,"",1,1.000000,356.003780,197.003780,160.000000,0,197.003780,196.003780,59cd1d
0-3,2520.000000,3.000000,361.003795,162,"",4,3.000000,358.003795,66.667932,161.000000,0,200.003795,197.003795,59cd1d
0-7,3360.000000,2.000000,406.004440,163,"",8,2.000000,404.004440,122.002220,162.000000,0,244.004440,242.004440,59cd1d
0-9,23100.000000,11.000000,526.005850,164,"",10,11.000000,515.005850,33.000532,163.000000,0,363.005850,352.005850,59cd1d
6-9,840.000000,1.000000,398.004350,165,"",4,1.000000,397.004350,234.004350,164.000000,0,234.004350,233.004350,59cd1d
0-9,4200.000000,2.000000,560.006330,166,"",10,2.000000,558.006330,197.503165,165.000000,0,395.006330,393.006330,59cd1d
0-8,1890.000000,1.000000,476.005400,167,"",9,1.000000,475.005400,310.005400,166.000000,0,310.005400,309.005400,59cd1d
6-7,420.000000,1.000000,395.004320,168,"",2,1.000000,394.004320,228.004320,167.000000,0,228.004320,227.004320,59cd1d
0-8,1890.000000,1.000000,448.005025,169,"",9,1.000000,447.005025,280.005025,168.000000,0,280.005025,279.005025,59cd1d
0-4 6-9,24570.000000,13.000000,121.001140,17,"",9,13.000000,108.001140,8.077011,16.000000,0,105.001140,92.001140,59cd1d
0-8,22680.000000,12.000000,558.006165,170,"",9,12.000000,546.006165,32.417180,169.000000,0,389.006165,377.006165,59cd1d
7-9,1890.000000,3.000000,392.004245,171,"",3,3.000000,389.004245,74.001415,170.000000,0,222.004245,219.004245,59cd1d
0-8,1890.000000,1.000000,435.004845,172,"",9,1.000000,434.004845,264.004845,171.000000,0,264.004845,263.004845,59cd1d
0-9,6300.000000,3.000000,427.004725,173,"",10,3.000000,424.004725,85.001575,172.000000,0,255.004725,252.004725,59cd1d
0-9,4200.000000,2.000000,404.004425,174,"",10,2.000000,402.004425,115.502213,173.000000,0,231.004425,229.004425,59cd1d
0-7,3360.000000,2.000000,431.004770,175,"",8,2.000000,429.004770,128.502385,174.000000,0,257.004770,255.004770,59cd1d
6-8,630.000000,1.000000,410.004530,176,"",3,1.000000,409.004530,235.004530,175.000000,0,235.004530,234.004530,59cd1d
8-9,840.000000,2.000000,406.004455,177,"",2,2.000000,404.004455,115.002227,176.000000,0,230.004455,228.004455,59cd1d
6-9,840.000000,1.000000,414.004560,178,"",4,1.000000,413.004560,237.004560,177.000000,0,237.004560,236.004560,59cd1d
0-8,3780.000000,2.000000,502.005685,179,"",9,2.000000,500.005685,162.002843,178.000000,0,324.005685,322.005685,59cd1d
2-3,420.000000,1.000000,18.000360,18,"",2,1.000000,17.000360,1.000360,17.000000,0,1.000360,0.000360,59cd1d
0-6,2940.000000,2.000000,440.004905,180,"",7,2.000000,438.004905,130.502453,179.000000,0,261.004905,259.004905,59cd1d
0-9,2100.000000,1.000000,428.004740,181,"",10,1.000000,427.004740,248.004740,180.000000,0,248.004740,247.004740,59cd1d
0-9,4200.000000,2.000000,443.004935,182,"",10,2.000000,441.004935,131.002468,181.000000,0,262.004935,260.004935,59cd1d
0-7,1680.000000,1.000000,496.005640,183,"",8,1.000000,495.005640,314.005640,182.000000,0,314.005640,313.005640,59cd1d
0-9,6300.000000,3.000000,469.005280,184,"",10,3.000000,466.005280,95.335093,183.000000,0,286.005280,283.005280,59cd1d
8-9,420.000000,1.000000,430.004785,185,"",2,1.000000,429.004785,246.004785,184.000000,0,246.004785,245.004785,59cd1d
0-3,12600.000000,15.000000,546.005940,186,"",4,15.000000,531.005940,24.067063,185.000000,0,361.005940,346.005940,59cd1d
0-7,5040.000000,3.000000,506.005730,187,"",8,3.000000,503.005730,106.668577,186.000000,0,320.005730,317.005730,59cd1d
7-8,840.000000,2.000000,438.004890,188,"",2,2.000000,436.004890,125.502445,187.000000,0,251.004890,249.004890,59cd1d
0-6,1470.000000,1.000000,444.004965,189,"",7,1.000000,443.004965,256.004965,188.000000,0,256.004965,255.004965,59cd1d
1-6,3780.000000,3.000000,49.000570,19,"",6,3.000000,46.000570,10.333523,18.000000,0,31.000570,28.000570,59cd1d
0-9,6300.000000,3.000000,494.005595,190,"",10,3.000000,491.005595,101.668532,189.000000,0,305.005595,302.005595,59cd1d
0-9,4200.000000,2.000000,451.005040,191,"",10,2.000000,449.005040,130.502520,190.000000,0,261.005040,259.005040,59cd1d
0-8,26460.000000,14.000000,466.005070,192,"",9,14.000000,452.005070,19.643219,191.000000,0,275.005070,261.005070,59cd1d
7-8,420.000000,1.000000,444.004980,193,"",2,1.000000,443.004980,252.004980,192.000000,0,252.004980,251.004980,59cd1d
0-2,1890.000000,3.000000,481.005430,194,"",3,3.000000,478.005430,96.001810,193.000000,0,288.005430,285.005430,59cd1d
0-9,6300.000000,3.000000,500.005655,195,"",10,3.000000,497.005655,102.001885,194.000000,0,306.005655,303.005655,59cd1d
3-9,19110.000000,13.000000,491.005445,196,"",7,13.000000,478.005445,22.769650,195.000000,0,296.005445,283.005445,59cd1d
0-3,2520.000000,3.000000,474.005340,197,"",4,3.000000,471.005340,92.668447,196.000000,0,278.005340,275.005340,59cd1d
0-6,2940.000000,2.000000,512.005805,198,"",7,2.000000,510.005805,157.502903,197.000000,0,315.005805,313.005805,59cd1d
9,420.000000,2.000000,454.005085,199,"",1,2.000000,452.005085,128.002543,198.000000,0,256.005085,254.005085,59cd1d
6-8,1260.000000,2.000000,5.000105,2,"",3,2.000000,3.000105,2.000053,1.000000,0,4.000105,2.000105,59cd1d
1,210.000000,1.000000,20.000405,20,"",1,1.000000,19.000405,1.000405,19.000000,0,1.000405,0.000405,59cd1d
4-7,840.000000,1.000000,472.005355,200,"",4,1.000000,471.005355,273.005355,199.000000,0,273.005355,272.005355,59cd1d
0-4 6-9,18900.000000,10.000000,168.001620,21,"",9,10.000000,158.001620,14.800162,20.000000,0,148.001620,138.001620,59cd1d
1-9,1890.000000,1.000000,22.000435,22,"",9,1.000000,21.000435,1.000435,21.000000,0,1.000435,0.000435,59cd1d
0 7,840.000000,2.000000,28.000240,23,"",2,2.000000,26.000240,3.000120,22.000000,0,6.000240,4.000240,59cd1d
0 7-8,1260.000000,2.000000,32.000300,24,"",3,2.000000,30.000300,4.500150,23.000000,0,9.000300,7.000300,59cd1d
0-4 6-7,4410.000000,3.000000,156.001560,25,"",7,3.000000,153.001560,44.000520,24.000000,0,132.001560,129.001560,59cd1d
1-4,1680.000000,2.000000,38.000435,26,"",4,2.000000,36.000435,6.500218,25.000000,0,13.000435,11.000435,59cd1d
5-6 8,630.000000,1.000000,38.000435,27,"",3,1.000000,37.000435,12.000435,26.000000,0,12.000435,11.000435,59cd1d
0-9,6300.000000,3.000000,172.001620,28,"",10,3.000000,169.001620,48.333873,27.000000,0,145.001620,142.001620,59cd1d
0-8,1890.000000,1.000000,253.002535,29,"",9,1.000000,252.002535,225.002535,28.000000,0,225.002535,224.002535,59cd1d
0-5,2520.000000,2.000000,5.000090,3,"",6,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,59cd1d
0-5 9,17640.000000,12.000000,81.000705,30,"",7,12.000000,69.000705,4.333392,29.000000,0,52.000705,40.000705,59cd1d
0-5,2520.000000,2.000000,68.000675,31,"",6,2.000000,66.000675,19.000338,30.000000,0,38.000675,36.000675,59cd1d
0 7,5880.000000,14.000000,47.000360,32,"",2,14.000000,33.000360,1.142883,31.000000,0,16.000360,2.000360,59cd1d
9,2940.000000,14.000000,46.000315,33,"",1,14.000000,32.000315,1.000023,32.000000,0,14.000315,0.000315,59cd1d
8,210.000000,1.000000,34.000375,34,"",1,1.000000,33.000375,1.000375,33.000000,0,1.000375,0.000375,59cd1d
0-8,5670.000000,3.000000,269.002745,35,"",9,3.000000,266.002745,78.334248,34.000000,0,235.002745,232.002745,59cd1d
0-9,6300.000000,3.000000,266.002715,36,"",10,3.000000,263.002715,77.000905,35.000000,0,231.002715,228.002715,59cd1d
0-7,5040.000000,3.000000,124.001200,37,"",8,3.000000,121.001200,29.333733,36.000000,0,88.001200,85.001200,59cd1d
1-3,1260.000000,2.000000,42.000495,38,"",3,2.000000,40.000495,2.500248,37.000000,0,5.000495,3.000495,59cd1d
1-6 8,1470.000000,1.000000,44.000525,39,"",7,1.000000,43.000525,6.000525,38.000000,0,6.000525,5.000525,59cd1d
0 7-8,630.000000,1.000000,33.000345,4,"",3,1.000000,32.000345,30.000345,3.000000,0,30.000345,29.000345,59cd1d
0-9,6300.000000,3.000000,58.000525,40,"",10,3.000000,55.000525,6.333508,39.000000,0,19.000525,16.000525,59cd1d
0-4 6-9,1890.000000,1.000000,158.001605,41,"",9,1.000000,157.001605,118.001605,40.000000,0,118.001605,117.001605,59cd1d
0-4,2100.000000,2.000000,63.000615,42,"",5,2.000000,61.000615,11.000308,41.000000,0,22.000615,20.000615,59cd1d
0-1 3-5 7,2520.000000,2.000000,99.000990,43,"",6,2.000000,97.000990,28.500495,42.000000,0,57.000990,55.000990,59cd1d
0-9,4200.000000,2.000000,387.004185,44,"",10,2.000000,385.004185,172.002093,43.000000,0,344.004185,342.004185,59cd1d
8-9,840.000000,2.000000,48.000585,45,"",2,2.000000,46.000585,2.000293,44.000000,0,4.000585,2.000585,59cd1d
0-6,4410.000000,3.000000,55.000450,46,"",7,3.000000,52.000450,3.333483,45.000000,0,10.000450,7.000450,59cd1d
7-9,630.000000,1.000000,52.000435,47,"",3,1.000000,51.000435,6.000435,46.000000,0,6.000435,5.000435,59cd1d
0-6,2940.000000,2.000000,52.000435,48,"",7,2.000000,50.000435,2.500218,47.000000,0,5.000435,3.000435,59cd1d
0-7,5040.000000,3.000000,326.003255,49,"",8,3.000000,323.003255,92.667752,48.000000,0,278.003255,275.003255,59cd1d
1-4,2520.000000,3.000000,11.000180,5,"",4,3.000000,8.000180,2.333393,4.000000,0,7.000180,4.000180,59cd1d
0-8,24570.000000,13.000000,283.002805,50,"",9,13.000000,270.002805,18.000216,49.000000,0,234.002805,221.002805,59cd1d
0-1 3-5 7,3780.000000,3.000000,97.000975,51,"",6,3.000000,94.000975,15.666992,50.000000,0,47.000975,44.000975,59cd1d
0 3-5 7-9,1470.000000,1.000000,93.000930,52,"",7,1.000000,92.000930,42.000930,51.000000,0,42.000930,41.000930,59cd1d
0-4 6-7,1470.000000,1.000000,104.001065,53,"",7,1.000000,103.001065,52.001065,52.000000,0,52.001065,51.001065,59cd1d
3-5 7-9,12600.000000,10.000000,91.000780,54,"",6,10.000000,81.000780,3.800078,53.000000,0,38.000780,28.000780,59cd1d
0-2,1260.000000,2.000000,60.000540,55,"",3,2.000000,58.000540,3.000270,54.000000,0,6.000540,4.000540,59cd1d
3-9,1470.000000,1.000000,59.000555,56,"",7,1.000000,58.000555,4.000555,55.000000,0,4.000555,3.000555,59cd1d
3-5,630.000000,1.000000,60.000585,57,"",3,1.000000,59.000585,4.000585,56.000000,0,4.000585,3.000585,59cd1d
0-9,4200.000000,2.000000,66.000645,58,"",10,2.000000,64.000645,4.500323,57.000000,0,9.000645,7.000645,59cd1d
0-9,2100.000000,1.000000,389.004215,59,"",10,1.000000,388.004215,331.004215,58.000000,0,331.004215,330.004215,59cd1d
6-9,10080.000000,12.000000,19.000150,6,"",4,12.000000,7.000150,1.166679,5.000000,0,14.000150,2.000150,59cd1d
0-2,1260.000000,2.000000,83.000765,60,"",3,2.000000,81.000765,12.000382,59.000000,0,24.000765,22.000765,59cd1d
6-8,6300.000000,10.000000,77.000690,61,"",3,10.000000,67.000690,1.700069,60.000000,0,17.000690,7.000690,59cd1d
6,2100.000000,10.000000,87.000720,62,"",1,10.000000,77.000720,2.600072,61.000000,0,26.000720,16.000720,59cd1d
0-9,4200.000000,2.000000,515.005835,63,"",10,2.000000,513.005835,226.502917,62.000000,0,453.005835,451.005835,59cd1d
0-2,1260.000000,2.000000,86.000795,64,"",3,2.000000,84.000795,11.500397,63.000000,0,23.000795,21.000795,59cd1d
0-4 8-9,2940.000000,2.000000,252.002460,65,"",7,2.000000,250.002460,94.001230,64.000000,0,188.002460,186.002460,59cd1d
0-4,3150.000000,3.000000,128.001260,66,"",5,3.000000,125.001260,21.000420,65.000000,0,63.001260,60.001260,59cd1d
0-1,420.000000,1.000000,89.000855,67,"",2,1.000000,88.000855,23.000855,66.000000,0,23.000855,22.000855,59cd1d
2 6,5460.000000,13.000000,102.000855,68,"",2,13.000000,89.000855,2.692373,67.000000,0,35.000855,22.000855,59cd1d
0,420.000000,2.000000,91.000900,69,"",1,2.000000,89.000900,11.500450,68.000000,0,23.000900,21.000900,59cd1d
1-6,1260.000000,1.000000,45.000555,7,"",6,1.000000,44.000555,39.000555,6.000000,0,39.000555,38.000555,59cd1d
1,420.000000,2.000000,93.000930,70,"",1,2.000000,91.000930,12.000465,69.000000,0,24.000930,22.000930,59cd1d
8-9,5040.000000,12.000000,107.000975,71,"",2,12.000000,95.000975,3.083415,70.000000,0,37.000975,25.000975,59cd1d
0-4 9,3780.000000,3.000000,136.001365,72,"",6,3.000000,133.001365,21.667122,71.000000,0,65.001365,62.001365,59cd1d
0-1 3-4,2520.000000,3.000000,102.001020,73,"",4,3.000000,99.001020,10.000340,72.000000,0,30.001020,27.001020,59cd1d
6-8,6300.000000,10.000000,136.001275,74,"",3,10.000000,126.001275,6.300128,73.000000,0,63.001275,53.001275,59cd1d
0-4 6,3780.000000,3.000000,107.001095,75,"",6,3.000000,104.001095,11.000365,74.000000,0,33.001095,30.001095,59cd1d
5,2730.000000,13.000000,112.001035,76,"",1,13.000000,99.001035,2.846233,75.000000,0,37.001035,24.001035,59cd1d
0-8,1890.000000,1.000000,470.005310,77,"",9,1.000000,469.005310,394.005310,76.000000,0,394.005310,393.005310,59cd1d
0-8,3780.000000,2.000000,142.001365,78,"",9,2.000000,140.001365,32.500683,77.000000,0,65.001365,63.001365,59cd1d
0-4,2100.000000,2.000000,130.001275,79,"",5,2.000000,128.001275,26.000638,78.000000,0,52.001275,50.001275,59cd1d
0-5,1260.000000,1.000000,8.000135,8,"",6,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,59cd1d
0-9,25200.000000,12.000000,202.001905,80,"",10,12.000000,190.001905,10.250159,79.000000,0,123.001905,111.001905,59cd1d
0-8,5670.000000,3.000000,337.003405,81,"",9,3.000000,334.003405,85.667802,80.000000,0,257.003405,254.003405,59cd1d
5,2940.000000,14.000000,139.001275,82,"",1,14.000000,125.001275,4.142948,81.000000,0,58.001275,44.001275,59cd1d
9,210.000000,1.000000,128.001275,83,"",1,1.000000,127.001275,46.001275,82.000000,0,46.001275,45.001275,59cd1d
0-7,18480.000000,11.000000,385.004035,84,"",8,11.000000,374.004035,27.454912,83.000000,0,302.004035,291.004035,59cd1d
0-4 9,2520.000000,2.000000,132.001335,85,"",6,2.000000,130.001335,24.000668,84.000000,0,48.001335,46.001335,59cd1d
0-4 6,2520.000000,2.000000,139.001320,86,"",6,2.000000,137.001320,27.000660,85.000000,0,54.001320,52.001320,59cd1d
0-8,5670.000000,3.000000,189.001860,87,"",9,3.000000,186.001860,34.333953,86.000000,0,103.001860,100.001860,59cd1d
0-4,10500.000000,10.000000,153.001395,88,"",5,10.000000,143.001395,6.600140,87.000000,0,66.001395,56.001395,59cd1d
0-9,6300.000000,3.000000,510.005775,89,"",10,3.000000,507.005775,140.668592,88.000000,0,422.005775,419.005775,59cd1d
0,3150.000000,15.000000,23.000165,9,"",1,15.000000,8.000165,1.000011,8.000000,0,15.000165,0.000165,59cd1d
5-9,1050.000000,1.000000,144.001410,90,"",5,1.000000,143.001410,55.001410,89.000000,0,55.001410,54.001410,59cd1d
6-9,2520.000000,3.000000,149.001470,91,"",4,3.000000,146.001470,19.667157,90.000000,0,59.001470,56.001470,59cd1d
5,2730.000000,13.000000,159.001455,92,"",1,13.000000,146.001455,5.230881,91.000000,0,68.001455,55.001455,59cd1d
4-8,1050.000000,1.000000,235.002235,93,"",5,1.000000,234.002235,143.002235,92.000000,0,143.002235,142.002235,59cd1d
0-8,26460.000000,14.000000,186.001650,94,"",9,14.000000,172.001650,6.642975,93.000000,0,93.001650,79.001650,59cd1d
4-9,2520.000000,2.000000,259.002595,95,"",6,2.000000,257.002595,82.501297,94.000000,0,165.002595,163.002595,59cd1d
6-8,630.000000,1.000000,205.001950,96,"",3,1.000000,204.001950,110.001950,95.000000,0,110.001950,109.001950,59cd1d
0-9,6300.000000,3.000000,434.004815,97,"",10,3.000000,431.004815,112.668272,96.000000,0,338.004815,335.004815,59cd1d
6-8,630.000000,1.000000,204.001935,98,"",3,1.000000,203.001935,107.001935,97.000000,0,107.001935,106.001935,59cd1d
0-5,15120.000000,12.000000,214.001935,99,"",6,12.000000,202.001935,9.666828,98.000000,0,116.001935,104.001935,59cd1d
