time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,1,9
255.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,2,8
260.003,0,0,0,8,2
261.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,3,7
262.003,0,0,0,6,4
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,2,8
271.003,0,0,0,8,2
272.003,0,0,0,5,5
273.003,0,0,0,7,3
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
280.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,5,5
297.003,0,0,0,1,9
298.003,0,0,0,5,5
299.003,0,0,0,10,0
300.003,0,0,0,3,7
301.003,0,0,0,0,10
302.003,0,0,0,7,3
302.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,8,2
305.003,0,0,0,1,9
307.003,0,0,0,3,7
308.003,0,0,0,10,0
308.003,0,0,0,8,2
309.003,0,0,0,4,6
314.003,0,0,0,0,10
317.003,0,0,0,4,6
318.004,0,0,0,2,8
318.004,0,0,0,0,10
319.003,0,0,0,2,8
320.004,0,0,0,4,6
320.004,0,0,0,6,4
323.003,0,0,0,10,0
323.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,9,1
327.004,0,0,0,2,8
328.004,0,0,0,0,10
328.004,0,0,0,7,3
330.004,0,0,0,8,2
330.004,0,0,0,0,10
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
373.004,0,0,0,7,3
373.004,0,0,0,1,9
374.004,0,0,0,7,3
375.004,0,0,0,4,6
375.004,0,0,0,2,8
376.004,0,0,0,5,5
378.004,0,0,0,7,3
380.004,0,0,0,2,8
389.004,0,0,0,5,5
394.004,0,0,0,10,0
394.004,0,0,0,1,9
409.004,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,7,3
416.005,0,0,0,10,0
417.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,8,2
436.005,0,0,0,0,10
439.005,0,0,0,8,2
439.005,0,0,0,6,4
440.005,0,0,0,1,9
441.005,0,0,0,6,4
442.005,0,0,0,8,2
443.005,0,0,0,0,10
445.005,0,0,0,8,2
445.005,0,0,0,0,10
449.005,0,0,0,2,8
454.005,0,0,0,1,9
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,8,2
466.005,0,0,0,6,4
466.005,0,0,0,0,10
468.005,0,0,0,2,8
468.005,0,0,0,8,2
468.005,0,0,0,6,4
468.005,0,0,0,5,5
469.005,0,0,0,7,3
469.005,0,0,0,8,2
470.005,0,0,0,6,4
471.005,0,0,0,8,2
472.005,0,0,0,3,7
472.005,0,0,0,0,10
473.005,0,0,0,5,5
473.005,0,0,0,0,10
475.005,0,0,0,3,7
475.005,0,0,0,0,10
477.005,0,0,0,3,7
477.005,0,0,0,1,9
477.005,0,0,0,0,10
478.005,0,0,0,2,8
478.005,0,0,0,1,9
479.005,0,0,0,2,8
481.005,0,0,0,4,6
481.005,0,0,0,1,9
484.005,0,0,0,4,6
486.005,0,0,0,9,1
486.005,0,0,0,0,10
487.005,0,0,0,9,1
487.005,0,0,0,2,8
488.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,5,5
491.005,0,0,0,0,10
492.005,0,0,0,5,5
492.005,0,0,0,0,10
493.005,0,0,0,5,5
494.006,0,0,0,2,8
495.006,0,0,0,5,5
497.006,0,0,0,0,10
499.006,0,0,0,5,5
499.006,0,0,0,0,10
501.006,0,0,0,5,5
504.005,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,10,0
519.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,5,5
553.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,8,2
558.006,0,0,0,5,5
558.006,0,0,0,0,10
560.006,0,0,0,2,8
561.006,0,0,0,5,5
561.006,0,0,0,10,0
562.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,8,2
580.006,0,0,0,5,5
580.006,0,0,0,0,10
582.006,0,0,0,2,8
583.006,0,0,0,7,3
584.006,0,0,0,2,8
585.006,0,0,0,0,10
587.006,0,0,0,5,5
593.006,0,0,0,8,2
593.007,0,0,0,0,10
595.007,0,0,0,8,2
595.007,0,0,0,4,6
597.006,0,0,0,6,4
598.007,0,0,0,0,10
599.007,0,0,0,6,4
599.007,0,0,0,5,5
599.007,0,0,0,1,9
602.007,0,0,0,2,8
607.007,0,0,0,6,4
607.007,0,0,0,2,8
609.007,0,0,0,6,4
609.007,0,0,0,1,9
610.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,1,9
649.007,0,0,0,10,0
649.007,0,0,0,0,10
661.007,0,0,0,10,0
661.007,0,0,0,0,10
662.007,0,0,0,10,0
662.007,0,0,0,2,8
663.007,0,0,0,10,0
