time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.003,0,0,0,2,8
292.003,0,0,0,0,10
293.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,2,8
294.003,0,0,0,6,4
296.003,0,0,0,10,0
296.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,0,10
303.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,4,6
304.003,0,0,0,1,9
305.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,7,3
307.003,0,0,0,1,9
309.003,0,0,0,4,6
310.003,0,0,0,10,0
311.003,0,0,0,1,9
326.003,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,3,7
331.004,0,0,0,8,2
332.004,0,0,0,3,7
332.004,0,0,0,1,9
334.004,0,0,0,3,7
335.004,0,0,0,1,9
338.004,0,0,0,3,7
339.004,0,0,0,0,10
342.004,0,0,0,3,7
344.004,0,0,0,8,2
344.004,0,0,0,0,10
346.004,0,0,0,2,8
346.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,2,8
351.004,0,0,0,1,9
354.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,4,6
375.004,0,0,0,2,8
376.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,0,10
379.004,0,0,0,2,8
379.004,0,0,0,8,2
380.004,0,0,0,1,9
388.004,0,0,0,3,7
388.004,0,0,0,0,10
390.004,0,0,0,7,3
390.004,0,0,0,2,8
391.004,0,0,0,7,3
392.004,0,0,0,1,9
393.004,0,0,0,7,3
394.004,0,0,0,0,10
395.004,0,0,0,7,3
395.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,2,8
397.004,0,0,0,0,10
398.004,0,0,0,5,5
398.004,0,0,0,0,10
400.004,0,0,0,2,8
402.004,0,0,0,5,5
402.004,0,0,0,1,9
404.004,0,0,0,0,10
405.004,0,0,0,4,6
405.004,0,0,0,5,5
411.004,0,0,0,2,8
412.004,0,0,0,7,3
413.004,0,0,0,10,0
414.004,0,0,0,1,9
414.004,0,0,0,0,10
415.004,0,0,0,9,1
415.004,0,0,0,1,9
415.005,0,0,0,0,10
416.004,0,0,0,1,9
417.005,0,0,0,2,8
419.005,0,0,0,0,10
420.005,0,0,0,2,8
427.004,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,8,2
429.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,3,7
440.005,0,0,0,2,8
440.005,0,0,0,0,10
441.005,0,0,0,2,8
442.005,0,0,0,9,1
442.005,0,0,0,6,4
442.005,0,0,0,4,6
442.005,0,0,0,1,9
445.005,0,0,0,4,6
445.005,0,0,0,6,4
445.005,0,0,0,9,1
446.005,0,0,0,4,6
446.005,0,0,0,1,9
447.005,0,0,0,4,6
449.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,1,9
453.005,0,0,0,8,2
454.005,0,0,0,1,9
457.005,0,0,0,8,2
458.005,0,0,0,0,10
459.005,0,0,0,8,2
461.005,0,0,0,0,10
463.005,0,0,0,8,2
463.005,0,0,0,0,10
466.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,2,8
467.005,0,0,0,0,10
478.005,0,0,0,2,8
479.005,0,0,0,10,0
479.005,0,0,0,5,5
480.005,0,0,0,0,10
482.005,0,0,0,5,5
482.005,0,0,0,10,0
482.005,0,0,0,5,5
483.005,0,0,0,10,0
483.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,2,8
489.005,0,0,0,10,0
490.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,8,2
493.005,0,0,0,1,9
496.005,0,0,0,8,2
497.005,0,0,0,2,8
499.005,0,0,0,8,2
500.005,0,0,0,3,7
501.005,0,0,0,0,10
502.005,0,0,0,5,5
502.005,0,0,0,0,10
504.005,0,0,0,3,7
504.005,0,0,0,8,2
504.005,0,0,0,6,4
505.005,0,0,0,8,2
505.006,0,0,0,2,8
506.005,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,2,8
509.006,0,0,0,1,9
512.006,0,0,0,9,1
512.006,0,0,0,10,0
513.006,0,0,0,5,5
513.006,0,0,0,0,10
515.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,5,5
534.006,0,0,0,2,8
541.006,0,0,0,0,10
543.006,0,0,0,2,8
547.006,0,0,0,7,3
547.006,0,0,0,10,0
547.006,0,0,0,5,5
550.006,0,0,0,10,0
551.006,0,0,0,6,4
551.006,0,0,0,2,8
554.006,0,0,0,6,4
555.006,0,0,0,0,10
556.006,0,0,0,6,4
562.006,0,0,0,2,8
563.006,0,0,0,6,4
565.006,0,0,0,1,9
568.006,0,0,0,6,4
572.006,0,0,0,10,0
572.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,3,7
588.006,0,0,0,10,0
589.006,0,0,0,1,9
591.006,0,0,0,10,0
592.006,0,0,0,1,9
594.006,0,0,0,10,0
595.006,0,0,0,1,9
610.006,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
617.007,0,0,0,2,8
618.007,0,0,0,10,0
