allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,523.006150,191,"",3,2.000000,521.006150,166.503075,190.000000,0,333.006150,331.006150,ce4b14
0-5,2520.000000,2.000000,640.007365,192,"",6,2.000000,638.007365,224.503682,191.000000,0,449.007365,447.007365,ce4b14
0-4,12600.000000,12.000000,606.006885,193,"",5,12.000000,594.006885,34.500574,192.000000,0,414.006885,402.006885,ce4b14
0-6,20580.000000,14.000000,540.006210,194,"",7,14.000000,526.006210,24.786158,193.000000,0,347.006210,333.006210,ce4b14
0-9,4200.000000,2.000000,619.007080,195,"",10,2.000000,617.007080,212.503540,194.000000,0,425.007080,423.007080,ce4b14
0-5,1260.000000,1.000000,620.007110,196,"",6,1.000000,619.007110,425.007110,195.000000,0,425.007110,424.007110,ce4b14
8,630.000000,3.000000,537.006345,197,"",1,3.000000,534.006345,113.668782,196.000000,0,341.006345,338.006345,ce4b14
0-5,3780.000000,3.000000,559.006525,198,"",6,3.000000,556.006525,120.668842,197.000000,0,362.006525,359.006525,ce4b14
0-6,1470.000000,1.000000,561.006585,199,"",7,1.000000,560.006585,363.006585,198.000000,0,363.006585,362.006585,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
3-6,11760.000000,14.000000,55.000480,20,"",4,14.000000,41.000480,2.571463,19.000000,0,36.000480,22.000480,ce4b14
8-9,420.000000,1.000000,554.006465,200,"",2,1.000000,553.006465,355.006465,199.000000,0,355.006465,354.006465,ce4b14
0-2 7,1680.000000,2.000000,49.000540,21,"",4,2.000000,47.000540,14.500270,20.000000,0,29.000540,27.000540,ce4b14
0-2 7,840.000000,1.000000,51.000585,22,"",4,1.000000,50.000585,30.000585,21.000000,0,30.000585,29.000585,ce4b14
8,210.000000,1.000000,23.000330,23,"",1,1.000000,22.000330,1.000330,22.000000,0,1.000330,0.000330,ce4b14
0-8,3780.000000,2.000000,625.007170,24,"",9,2.000000,623.007170,301.003585,23.000000,0,602.007170,600.007170,ce4b14
0-8,1890.000000,1.000000,125.001200,25,"",9,1.000000,124.001200,101.001200,24.000000,0,101.001200,100.001200,ce4b14
0-8,1890.000000,1.000000,110.000975,26,"",9,1.000000,109.000975,85.000975,25.000000,0,85.000975,84.000975,ce4b14
0-8,3780.000000,2.000000,201.002055,27,"",9,2.000000,199.002055,87.501028,26.000000,0,175.002055,173.002055,ce4b14
0-6,4410.000000,3.000000,198.001995,28,"",7,3.000000,195.001995,57.000665,27.000000,0,171.001995,168.001995,ce4b14
0-6 8-9,22680.000000,12.000000,67.000645,29,"",9,12.000000,55.000645,3.250054,28.000000,0,39.000645,27.000645,ce4b14
0-9,2100.000000,1.000000,98.000780,3,"",10,1.000000,97.000780,96.000780,2.000000,0,96.000780,95.000780,ce4b14
0-9,25200.000000,12.000000,85.000750,30,"",10,12.000000,73.000750,4.666729,29.000000,0,56.000750,44.000750,ce4b14
0-2,630.000000,1.000000,42.000465,31,"",3,1.000000,41.000465,12.000465,30.000000,0,12.000465,11.000465,ce4b14
0-9,6300.000000,3.000000,149.001485,32,"",10,3.000000,146.001485,39.333828,31.000000,0,118.001485,115.001485,ce4b14
7-9,1890.000000,3.000000,44.000495,33,"",3,3.000000,41.000495,4.000165,32.000000,0,12.000495,9.000495,ce4b14
0-8,20790.000000,11.000000,109.000810,34,"",9,11.000000,98.000810,6.909165,33.000000,0,76.000810,65.000810,ce4b14
0-5 9,4410.000000,3.000000,73.000705,35,"",7,3.000000,70.000705,13.000235,34.000000,0,39.000705,36.000705,ce4b14
0-4,2100.000000,2.000000,113.001005,36,"",5,2.000000,111.001005,39.000503,35.000000,0,78.001005,76.001005,ce4b14
0-8,5670.000000,3.000000,497.005745,37,"",9,3.000000,494.005745,153.668582,36.000000,0,461.005745,458.005745,ce4b14
0-9,25200.000000,12.000000,97.000765,38,"",10,12.000000,85.000765,5.000064,37.000000,0,60.000765,48.000765,ce4b14
7,2730.000000,13.000000,67.000645,39,"",1,13.000000,54.000645,2.230819,38.000000,0,29.000645,16.000645,ce4b14
0-1 6-8,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,ce4b14
6-8,1890.000000,3.000000,71.000705,40,"",3,3.000000,68.000705,10.666902,39.000000,0,32.000705,29.000705,ce4b14
0-5,1260.000000,1.000000,69.000690,41,"",6,1.000000,68.000690,29.000690,40.000000,0,29.000690,28.000690,ce4b14
4-9,2520.000000,2.000000,129.001245,42,"",6,2.000000,127.001245,44.000623,41.000000,0,88.001245,86.001245,ce4b14
0-6,4410.000000,3.000000,209.002145,43,"",7,3.000000,206.002145,55.667382,42.000000,0,167.002145,164.002145,ce4b14
0-8,18900.000000,10.000000,140.001290,44,"",9,10.000000,130.001290,9.700129,43.000000,0,97.001290,87.001290,ce4b14
3-7,10500.000000,10.000000,124.001065,45,"",5,10.000000,114.001065,8.000106,44.000000,0,80.001065,70.001065,ce4b14
0-7,1680.000000,1.000000,141.001410,46,"",8,1.000000,140.001410,96.001410,45.000000,0,96.001410,95.001410,ce4b14
0-2,630.000000,1.000000,115.001050,47,"",3,1.000000,114.001050,69.001050,46.000000,0,69.001050,68.001050,ce4b14
2-8,1470.000000,1.000000,143.001455,48,"",7,1.000000,142.001455,96.001455,47.000000,0,96.001455,95.001455,ce4b14
0-7,1680.000000,1.000000,145.001470,49,"",8,1.000000,144.001470,97.001470,48.000000,0,97.001470,96.001470,ce4b14
0-9,21000.000000,10.000000,41.000450,5,"",10,10.000000,31.000450,3.700045,4.000000,0,37.000450,27.000450,ce4b14
0-5,2520.000000,2.000000,175.001695,50,"",6,2.000000,173.001695,63.000848,49.000000,0,126.001695,124.001695,ce4b14
0-9,25200.000000,12.000000,161.001500,51,"",10,12.000000,149.001500,9.250125,50.000000,0,111.001500,99.001500,ce4b14
0-7,5040.000000,3.000000,167.001575,52,"",8,3.000000,164.001575,38.667192,51.000000,0,116.001575,113.001575,ce4b14
0-9,2100.000000,1.000000,127.001215,53,"",10,1.000000,126.001215,75.001215,52.000000,0,75.001215,74.001215,ce4b14
0-3,840.000000,1.000000,128.001230,54,"",4,1.000000,127.001230,75.001230,53.000000,0,75.001230,74.001230,ce4b14
0-9,2100.000000,1.000000,279.003120,55,"",10,1.000000,278.003120,225.003120,54.000000,0,225.003120,224.003120,ce4b14
0-8,3780.000000,2.000000,178.001740,56,"",9,2.000000,176.001740,61.500870,55.000000,0,123.001740,121.001740,ce4b14
9,630.000000,3.000000,138.001350,57,"",1,3.000000,135.001350,27.333783,56.000000,0,82.001350,79.001350,ce4b14
0-8,3780.000000,2.000000,163.001530,58,"",9,2.000000,161.001530,53.000765,57.000000,0,106.001530,104.001530,ce4b14
0-1,420.000000,1.000000,143.001440,59,"",2,1.000000,142.001440,85.001440,58.000000,0,85.001440,84.001440,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,179.001770,60,"",8,1.000000,178.001770,120.001770,59.000000,0,120.001770,119.001770,ce4b14
0-2,1890.000000,3.000000,183.001785,61,"",3,3.000000,180.001785,41.000595,60.000000,0,123.001785,120.001785,ce4b14
0-8,1890.000000,1.000000,194.001965,62,"",9,1.000000,193.001965,133.001965,61.000000,0,133.001965,132.001965,ce4b14
9,210.000000,1.000000,178.001740,63,"",1,1.000000,177.001740,116.001740,62.000000,0,116.001740,115.001740,ce4b14
3-9,19110.000000,13.000000,193.001800,64,"",7,13.000000,180.001800,10.000138,63.000000,0,130.001800,117.001800,ce4b14
0-6,1470.000000,1.000000,627.007215,65,"",7,1.000000,626.007215,563.007215,64.000000,0,563.007215,562.007215,ce4b14
0-7,1680.000000,1.000000,169.001635,66,"",8,1.000000,168.001635,104.001635,65.000000,0,104.001635,103.001635,ce4b14
0-7,5040.000000,3.000000,173.001665,67,"",8,3.000000,170.001665,35.667222,66.000000,0,107.001665,104.001665,ce4b14
8-9,840.000000,2.000000,174.001680,68,"",2,2.000000,172.001680,53.500840,67.000000,0,107.001680,105.001680,ce4b14
0-9,25200.000000,12.000000,494.005715,69,"",10,12.000000,482.005715,35.500476,68.000000,0,426.005715,414.005715,ce4b14
3-8,1260.000000,1.000000,420.004740,7,"",6,1.000000,419.004740,414.004740,6.000000,0,414.004740,413.004740,ce4b14
0-9,6300.000000,3.000000,260.002820,70,"",10,3.000000,257.002820,63.667607,69.000000,0,191.002820,188.002820,ce4b14
0-3,8400.000000,10.000000,219.002175,71,"",4,10.000000,209.002175,14.900218,70.000000,0,149.002175,139.002175,ce4b14
0-5,3780.000000,3.000000,205.002100,72,"",6,3.000000,202.002100,44.667367,71.000000,0,134.002100,131.002100,ce4b14
0-1,420.000000,1.000000,185.001830,73,"",2,1.000000,184.001830,113.001830,72.000000,0,113.001830,112.001830,ce4b14
4-5,420.000000,1.000000,216.002250,74,"",2,1.000000,215.002250,143.002250,73.000000,0,143.002250,142.002250,ce4b14
0-6,16170.000000,11.000000,257.002670,75,"",7,11.000000,246.002670,16.636606,74.000000,0,183.002670,172.002670,ce4b14
7-9,6930.000000,11.000000,217.002160,76,"",3,11.000000,206.002160,12.909287,75.000000,0,142.002160,131.002160,ce4b14
2-8,4410.000000,3.000000,233.002430,77,"",7,3.000000,230.002430,52.334143,76.000000,0,157.002430,154.002430,ce4b14
4-9,3780.000000,3.000000,263.002850,78,"",6,3.000000,260.002850,62.000950,77.000000,0,186.002850,183.002850,ce4b14
0-6,17640.000000,12.000000,246.002490,79,"",7,12.000000,234.002490,14.000208,78.000000,0,168.002490,156.002490,ce4b14
0-1 5-7,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,ce4b14
0-5,2520.000000,2.000000,266.002910,80,"",6,2.000000,264.002910,93.501455,79.000000,0,187.002910,185.002910,ce4b14
4-5,4200.000000,10.000000,227.002280,81,"",2,10.000000,217.002280,14.700228,80.000000,0,147.002280,137.002280,ce4b14
0-4 8-9,4410.000000,3.000000,274.003000,82,"",7,3.000000,271.003000,64.334333,81.000000,0,193.003000,190.003000,ce4b14
4-6,1260.000000,2.000000,215.002220,83,"",3,2.000000,213.002220,66.501110,82.000000,0,133.002220,131.002220,ce4b14
0-2,630.000000,1.000000,227.002385,84,"",3,1.000000,226.002385,144.002385,83.000000,0,144.002385,143.002385,ce4b14
0-3 8-9,3780.000000,3.000000,222.002295,85,"",6,3.000000,219.002295,46.000765,84.000000,0,138.002295,135.002295,ce4b14
6-7,5040.000000,12.000000,230.002295,86,"",2,12.000000,218.002295,12.083525,85.000000,0,145.002295,133.002295,ce4b14
0-7,3360.000000,2.000000,430.004905,87,"",8,2.000000,428.004905,172.002453,86.000000,0,344.004905,342.004905,ce4b14
0-9,4200.000000,2.000000,276.003075,88,"",10,2.000000,274.003075,94.501538,87.000000,0,189.003075,187.003075,ce4b14
0-1,1260.000000,3.000000,231.002415,89,"",2,3.000000,228.002415,47.667472,88.000000,0,143.002415,140.002415,ce4b14
0-7,5040.000000,3.000000,30.000405,9,"",8,3.000000,27.000405,7.333468,8.000000,0,22.000405,19.000405,ce4b14
0-6,1470.000000,1.000000,277.003105,90,"",7,1.000000,276.003105,188.003105,89.000000,0,188.003105,187.003105,ce4b14
9,210.000000,1.000000,231.002445,91,"",1,1.000000,230.002445,141.002445,90.000000,0,141.002445,140.002445,ce4b14
0-9,2100.000000,1.000000,352.003975,92,"",10,1.000000,351.003975,261.003975,91.000000,0,261.003975,260.003975,ce4b14
0-3,8400.000000,10.000000,289.003150,93,"",4,10.000000,279.003150,19.700315,92.000000,0,197.003150,187.003150,ce4b14
7,210.000000,1.000000,247.002685,94,"",1,1.000000,246.002685,154.002685,93.000000,0,154.002685,153.002685,ce4b14
0-6 9,3360.000000,2.000000,293.003315,95,"",8,2.000000,291.003315,99.501658,94.000000,0,199.003315,197.003315,ce4b14
7-9,630.000000,1.000000,254.002760,96,"",3,1.000000,253.002760,159.002760,95.000000,0,159.002760,158.002760,ce4b14
0-3,840.000000,1.000000,261.002835,97,"",4,1.000000,260.002835,165.002835,96.000000,0,165.002835,164.002835,ce4b14
0-9,4200.000000,2.000000,298.003375,98,"",10,2.000000,296.003375,100.501688,97.000000,0,201.003375,199.003375,ce4b14
5-7,1260.000000,2.000000,271.002985,99,"",3,2.000000,269.002985,86.501493,98.000000,0,173.002985,171.002985,ce4b14
