time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,1,9
378.004,0,0,0,10,0
379.005,0,0,0,2,8
379.005,0,0,0,0,10
381.005,0,0,0,8,2
381.005,0,0,0,4,6
382.005,0,0,0,8,2
384.005,0,0,0,3,7
384.005,0,0,0,1,9
386.005,0,0,0,3,7
387.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,1,9
388.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,2,8
391.005,0,0,0,5,5
393.005,0,0,0,1,9
395.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
425.005,0,0,0,5,5
428.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,4,6
431.005,0,0,0,2,8
434.005,0,0,0,4,6
436.005,0,0,0,9,1
438.005,0,0,0,3,7
440.005,0,0,0,9,1
441.005,0,0,0,4,6
443.005,0,0,0,5,5
447.005,0,0,0,0,10
448.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.006,0,0,0,7,3
457.006,0,0,0,0,10
460.006,0,0,0,7,3
461.006,0,0,0,6,4
461.006,0,0,0,2,8
462.006,0,0,0,6,4
464.006,0,0,0,7,3
464.006,0,0,0,6,4
466.006,0,0,0,7,3
468.006,0,0,0,3,7
470.006,0,0,0,6,4
470.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,1,9
474.006,0,0,0,8,2
474.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,9,1
478.006,0,0,0,2,8
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,3,7
497.006,0,0,0,0,10
498.006,0,0,0,3,7
498.006,0,0,0,2,8
503.006,0,0,0,9,1
504.006,0,0,0,1,9
506.006,0,0,0,9,1
507.006,0,0,0,0,10
508.006,0,0,0,9,1
508.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,5,5
512.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,6,4
513.006,0,0,0,8,2
513.006,0,0,0,4,6
514.006,0,0,0,6,4
515.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,2,8
525.006,0,0,0,6,4
525.006,0,0,0,10,0
526.006,0,0,0,1,9
539.006,0,0,0,10,0
539.007,0,0,0,2,8
552.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,8,2
572.007,0,0,0,0,10
586.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,2,8
589.007,0,0,0,0,10
591.007,0,0,0,8,2
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,7,3
610.007,0,0,0,2,8
610.007,0,0,0,0,10
612.007,0,0,0,5,5
612.007,0,0,0,7,3
612.007,0,0,0,2,8
614.007,0,0,0,7,3
614.007,0,0,0,0,10
616.007,0,0,0,7,3
617.007,0,0,0,1,9
620.007,0,0,0,7,3
620.008,0,0,0,6,4
620.008,0,0,0,4,6
621.008,0,0,0,5,5
623.008,0,0,0,7,3
624.008,0,0,0,0,10
625.007,0,0,0,3,7
626.007,0,0,0,0,10
629.007,0,0,0,3,7
630.007,0,0,0,2,8
630.007,0,0,0,0,10
631.007,0,0,0,1,9
633.007,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,6,4
656.008,0,0,0,2,8
657.008,0,0,0,6,4
657.008,0,0,0,10,0
658.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,2,8
671.008,0,0,0,10,0
673.008,0,0,0,5,5
676.008,0,0,0,10,0
677.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,0,10
682.008,0,0,0,10,0
